1431037340494,STILL
1431037404325,STILL
1431037466417,STILL
1431037527503,STILL
1431037590060,TILTING
1431037590116,STILL
1431037650231,STILL
1431037711184,UNKNOWN
1431037772188,TILTING
1431037772277,STILL
1431037833363,STILL
1431037896541,TILTING
1431037896651,STILL
1431037963813,TILTING
1431037963875,UNKNOWN
1431038025013,UNKNOWN
1431038085866,STILL
1431038147075,STILL
1431038209171,UNKNOWN
1431038270008,TILTING
1431038270136,UNKNOWN
1431038331180,TILTING
1431038331232,UNKNOWN
1431038392105,TILTING
1431038392275,STILL
1431038453215,STILL
1431038514342,TILTING
1431038514400,UNKNOWN
1431038575393,STILL
1431038636468,STILL
1431038697674,STILL
1431038758678,STILL
1431038819781,STILL
1431038880820,STILL
1431038945830,STILL
1431039006873,STILL
1431039069076,STILL
1431039130138,STILL
1431060275716,STILL
1431060300044,STILL
1431061200792,STILL
1431061856691,TILTING
1431061873716,UNKNOWN
1431061905903,UNKNOWN
1431061974168,STILL
1431062027985,STILL
1431062088101,STILL
1431062140091,STILL
1431062204705,STILL
1431062265781,STILL
1431062329590,STILL
1431062395401,STILL
1431062448730,STILL
1431062511927,STILL
1431063877575,STILL
1431065544393,STILL
1431065635320,STILL
1431065678003,STILL
1431065739013,STILL
1431065800048,STILL
1431065861099,STILL
1431065922242,STILL
1431065989747,STILL
1431066055915,STILL
1431066824959,TILTING
1431066848902,ON_FOOT
1431066883121,TILTING
1431066883163,STILL
1431066945142,STILL
1431067006110,STILL
1431067067161,STILL
1431067128232,STILL
1431067189306,STILL
1431067257129,TILTING
1431067257211,ON_FOOT
1431067318209,UNKNOWN
1431067378032,ON_FOOT
1431067439112,ON_FOOT
1431067499280,ON_FOOT
1431067537840,ON_FOOT
1431067598920,UNKNOWN
1431067659953,IN_VEHICLE
1431067740533,IN_VEHICLE
1431067801613,IN_VEHICLE
1431067862582,IN_VEHICLE
1431067923768,IN_VEHICLE
1431067984799,IN_VEHICLE
1431068044946,ON_FOOT
1431068110024,ON_FOOT
1431068171125,ON_FOOT
1431068232347,ON_FOOT
1431068296179,ON_FOOT
1431068360323,ON_FOOT
1431068421331,ON_FOOT
1431068429281,ON_FOOT
1431068482506,ON_FOOT
1431068544523,ON_FOOT
1431068607647,ON_FOOT
1431068668889,TILTING
1431068668928,ON_FOOT
1431068734206,TILTING
1431068734306,STILL
1431068795265,STILL
1431068856419,STILL
1431068918522,STILL
1431068979622,STILL
1431069044905,STILL
1431069107901,STILL
1431069183148,TILTING
1431069183267,STILL
1431069234855,TILTING
1431069234909,STILL
1431069295125,STILL
1431069338963,STILL
1431069400043,STILL
1431069461089,STILL
1431069528151,STILL
1431069593302,STILL
1431069654365,STILL
1431069715522,STILL
1431069794785,STILL
1431069852498,STILL
1431069913563,STILL
1431069974646,STILL
1431070035727,STILL
1431070096801,STILL
1431070103044,STILL
1431070157873,STILL
1431070219013,STILL
1431070280024,STILL
1431070981583,STILL
1431071039648,STILL
1431071099888,STILL
1431071138801,STILL
1431071199869,STILL
1431071263449,STILL
1431071324521,STILL
1431071385604,STILL
1431071446651,STILL
1431071507733,STILL
1431071514060,STILL
1431071568770,STILL
1431071629854,STILL
1431071690887,STILL
1431071751980,STILL
1431071757967,STILL
1431071813030,STILL
1431071874096,STILL
1431071941078,STILL
1431072006256,STILL
1431072072643,STILL
1431072314866,STILL
1431072380121,STILL
1431072442468,STILL
1431072448500,STILL
1431072503659,STILL
1431072566686,STILL
1431072572952,STILL
1431072629745,STILL
1431072692648,STILL
1431072753790,STILL
1431072814922,STILL
1431072820928,STILL
1431072878991,STILL
1431072940262,STILL
1431073001498,STILL
1431073063584,STILL
1431073672576,STILL
1431073730509,STILL
1431073791684,STILL
1431073851785,STILL
1431073916958,STILL
1431073978415,STILL
1431074042362,STILL
1431074103474,TILTING
1431074103534,STILL
1431074165248,TILTING
1431074165384,STILL
1431074227251,STILL
1431074292334,TILTING
1431074292401,STILL
1431074353413,TILTING
1431074353535,STILL
1431074418294,STILL
1431074424263,STILL
1431074479297,STILL
1431074540346,STILL
1431074605973,STILL
1431074667324,STILL
1431074739320,STILL
1431074803223,STILL
1431074864343,STILL
1431075538558,STILL
1431075596466,STILL
1431075662290,STILL
1431075723343,STILL
1431075787333,STILL
1431075848458,STILL
1431075909533,STILL
1431075974269,STILL
1431076035376,STILL
1431076103472,STILL
1431076161243,STILL
1431076222408,STILL
1431076284355,STILL
1431076345523,STILL
1431076407259,STILL
1431076468315,STILL
1431076539248,STILL
1431076604330,STILL
1431078277755,STILL
1431078282843,TILTING
1431078308347,STILL
1431078373426,TILTING
1431078373482,STILL
1431078404714,STILL
1431078410799,STILL
1431078465871,STILL
1431078526978,STILL
1431078588000,STILL
1431078649069,STILL
1431078710135,STILL
1431078771215,STILL
1431078832309,STILL
1431078893381,STILL
1431079232156,STILL
1431079294878,STILL
1431079355011,STILL
1431079416099,STILL
1431079477175,STILL
1431079537325,STILL
1431079598373,STILL
1431079604473,STILL
1431079659389,STILL
1431079720583,STILL
1431079726774,STILL
1431079781554,STILL
1431079842597,STILL
1431079903661,STILL
1431079967769,STILL
1431080028815,STILL
1431080089014,STILL
1431080140211,STILL
1431080206070,STILL
1431080267116,STILL
1431081878003,STILL
1431082480367,ON_FOOT
1431082551372,ON_FOOT
1431082617381,TILTING
1431082617415,ON_FOOT
1431082678416,ON_FOOT
1431082739495,ON_FOOT
1431082800634,ON_FOOT
1431082861695,ON_FOOT
1431082922623,TILTING
1431082922718,ON_FOOT
1431082983685,TILTING
1431082983886,IN_VEHICLE
1431082989753,IN_VEHICLE
1431083044833,TILTING
1431083044898,IN_VEHICLE
1431083105958,IN_VEHICLE
1431083166958,IN_VEHICLE
1431083227981,IN_VEHICLE
1431083289038,IN_VEHICLE
1431083292555,TILTING
1431083292706,TILTING
1431083292791,IN_VEHICLE
1431083297981,IN_VEHICLE
1431083306554,TILTING
1431083306768,IN_VEHICLE
1431083350103,IN_VEHICLE
1431083411223,IN_VEHICLE
1431083431022,TILTING
1431083431232,IN_VEHICLE
1431083443396,TILTING
1431083443491,IN_VEHICLE
1431083537217,TILTING
1431083537249,ON_FOOT
1431083599379,ON_FOOT
1431083660467,UNKNOWN
1431083681881,ON_FOOT
1431083738414,STILL
1431083760943,UNKNOWN
1431083799436,UNKNOWN
1431083812108,ON_FOOT
1431083860581,ON_FOOT
1431083924423,ON_FOOT
