1431059985649,5,5.0,0.0,0.0
1431059985649,5,5.0,0.0,0.0
1431060790589,5,2.0,0.0,0.0
1431063168387,5,179.0,0.0,0.0
1431067022280,5,40.0,0.0,0.0
1431067176696,5,41.0,0.0,0.0
1431067754364,5,248.0,0.0,0.0
1431070707552,5,239.0,0.0,0.0
1431071566688,5,48.0,0.0,0.0
1431075531014,5,48.0,0.0,0.0
1431076813571,5,258.0,0.0,0.0
1431077310237,5,262.0,0.0,0.0
1431077462695,5,466.0,0.0,0.0
1431077474786,5,561.0,0.0,0.0
1431080446363,5,523.0,0.0,0.0
1431080465667,5,49.0,0.0,0.0
1431080592761,5,6.0,0.0,0.0
1431081389969,5,5.0,0.0,0.0
1431082999043,5,32.0,0.0,0.0
1431083933489,5,180.0,0.0,0.0
1431083942737,5,302.0,0.0,0.0
1431091850843,5,33.0,0.0,0.0
1431092729162,5,34.0,0.0,0.0
1431093060933,5,8.0,0.0,0.0
1431093139681,5,0.0,0.0,0.0
1431093826900,5,0.0,0.0,0.0
1431093954443,5,0.0,0.0,0.0
1431094022972,5,0.0,0.0,0.0
1431094793175,5,0.0,0.0,0.0
1431095183115,5,3.0,0.0,0.0
1431095201147,5,0.0,0.0,0.0
1431096124756,5,0.0,0.0,0.0
1431096691691,5,0.0,0.0,0.0
1431096825861,5,0.0,0.0,0.0
1431100765578,5,272.0,0.0,0.0
1431103986762,5,0.0,0.0,0.0
1431104010026,5,14.0,0.0,0.0
1431104658102,5,28.0,0.0,0.0
1431107349989,5,222.0,0.0,0.0
1431107367090,5,1.0,0.0,0.0
1431111728049,5,2.0,0.0,0.0
1431111786639,5,127.0,0.0,0.0
1431112575682,5,0.0,0.0,0.0
1431112719276,5,0.0,0.0,0.0
