1431059985649,153,101.0,70775.0,70674.0,2581.72,908.0,4.575923128E7,6764.56,417174
1431060790589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431063168386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067022280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067176696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067754447,9,923.0,44585.0,43662.0,12985.88,4845.5,2.4685627411E8,15711.66,137881
1431070707552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431071566484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075531014,6,261.0,631.0,370.0,456.6,471.0,18888.64,137.44,8317
1431076813571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077310166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077462694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077474786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080465667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080592671,94,288.0,33410.0,33122.0,3178.05,1003.0,3.945218343E7,6281.1,300859
1431081389903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082999043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083933489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083942737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091850843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092729161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431093060933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431093139681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431093826900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431093954443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431094022972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431094793175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095183130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431095201146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096124756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096691690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096825861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431100765578,21,120.0,5113.0,4993.0,1784.2,1241.0,2263867.66,1504.62,45575
1431103986762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431104010026,206,101.0,21613.0,21512.0,1263.67,499.0,5380781.78,2319.65,268051
1431104658102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431107349989,4,253.0,303.0,50.0,274.0,266.0,448.67,21.18,6587
1431107367062,30,151.0,8956.0,8805.0,2006.79,1372.0,4118816.85,2029.49,65287
1431111727985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431111786572,221,143.0,535156.0,535013.0,4201.86,788.5,1.29920959855E9,36044.55,928441
