1431071666116,5,0.0,0.0,0.0
1431074208377,5,6410.0,0.0,0.0
1431074283419,5,52.0,0.0,0.0
1431075524413,5,26.0,0.0,0.0
1431075526366,5,34.0,0.0,0.0
1431077197152,5,8.0,0.0,0.0
1431079163527,5,396.0,0.0,0.0
1431081610152,5,17.0,0.0,0.0
1431082276309,5,0.0,0.0,0.0
1431082306229,5,7.0,0.0,0.0
1431085025192,5,11.0,0.0,0.0
1431087792813,5,5.0,0.0,0.0
1431092365241,5,7.0,0.0,0.0
1431092615134,5,24.0,0.0,0.0
1431093889027,5,0.0,0.0,0.0
1431096037009,5,0.0,0.0,0.0
1431096037009,5,0.0,0.0,0.0
1431096037009,5,0.0,0.0,0.0
1431096037009,5,0.0,0.0,0.0
1431096186508,5,3.0,0.0,0.0
1431096710344,5,37.0,0.0,0.0
1431096747197,5,27.0,0.0,0.0
1431096870676,5,61.0,0.0,0.0
1431097167315,5,71.0,0.0,0.0
1431098471962,5,0.0,0.0,0.0
1431098759685,5,0.0,0.0,0.0
1431099271393,5,16.0,0.0,0.0
1431100119368,5,16.0,0.0,0.0
1431100136189,5,16.0,0.0,0.0
1431100541495,5,14.0,0.0,0.0
1431101313139,5,12.0,0.0,0.0
1431102076383,5,99.0,0.0,0.0
1431102088346,5,88.0,0.0,0.0
1431112126566,5,1.0,0.0,0.0
