1431038519348,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431038522511,com.android.systemui,10045,478,false,FOREGROUND,true
1431038523891,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431038563922,com.android.systemui,10045,478,false,FOREGROUND,true
1431038564688,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431038571547,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431038717194,com.android.systemui,10045,478,false,FOREGROUND,true
1431038724974,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431039383321,com.android.systemui,10045,478,false,FOREGROUND,true
1431039384944,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431039969907,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431040215319,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431042554812,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431043078997,com.android.systemui,10045,478,false,FOREGROUND,true
1431043079092,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431043405072,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047019785,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047020813,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047022068,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047023235,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047171231,com.android.systemui,10045,478,false,FOREGROUND,true
1431047173079,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047176664,com.android.systemui,10045,478,false,FOREGROUND,true
1431047177721,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047520318,com.android.systemui,10045,478,false,FOREGROUND,true
1431047521912,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047775066,com.android.systemui,10045,478,false,FOREGROUND,true
1431047775653,com.google.android.youtube,10054,2251,true,FOREGROUND,true
1431047775924,com.android.systemui,10045,478,false,FOREGROUND,true
1431047831660,com.android.launcher,10027,585,false,FOREGROUND,true
1431047833493,com.android.launcher,10027,585,false,FOREGROUND,true
1431047837355,com.android.launcher,10027,585,false,FOREGROUND,true
