1431036035031,205,108.0,11470.0,11362.0,1900.02,1357.5,3232612.44,1797.95,390267
1431037933029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431037943397,55,759.0,21081.0,20322.0,5532.22,3747.0,2.242524158E7,4735.53,303414
1431040126260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431068424679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431068426059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431069491958,325,191.0,31084.0,30893.0,2723.0,1707.5,9622203.24,3101.97,934112
1431070573118,82,150.0,22723.0,22573.0,3076.86,1694.0,1.334476414E7,3653.05,252517
1431071153725,74,133.0,14896.0,14763.0,2845.55,1594.0,9755124.82,3123.32,213509
1431071532129,342,44.0,28826.0,28782.0,978.55,333.0,6346946.71,2519.31,338064
1431071884085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431071908354,11,941.0,5418.0,4477.0,2217.4,1990.5,1526779.24,1235.63,25526
1431071995650,2,3494.0,3494.0,0.0,3494.0,3494.0,0.0,0.0,5848
1431072047481,3,2757.0,9850.0,7093.0,6303.5,6303.5,1.257766225E7,3546.5,16514
1431072199517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431072280674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431072381424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431073139148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986
1431073591331,217,163.0,26455.0,26292.0,2198.25,1279.0,7424691.85,2724.83,482583
1431074129159,2,645.0,645.0,0.0,645.0,645.0,0.0,0.0,4490
1431075697413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075885580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431078069587,2,1187.0,1187.0,0.0,1187.0,1187.0,0.0,0.0,21706
1431078128057,67,174.0,27199.0,27025.0,2842.35,1351.0,1.837330068E7,4286.41,196260
1431078335152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080172347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080537876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431080895066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081946130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082509719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082627030,24,241.0,12204.0,11963.0,1695.57,1043.0,5693088.94,2386.02,60315
1431082760467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083078028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431084622463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085063086,7,934.0,7485.0,6551.0,2880.33,1993.5,5085832.56,2255.18,19131
1431085440143,132,73.0,13404.0,13331.0,626.11,251.0,2795646.5,1672.02,84016
1431085527483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085577471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431085643949,25,108.0,11259.0,11151.0,1348.29,313.0,6005488.54,2450.61,34349
1431085923081,99,92.0,2627.0,2535.0,407.62,245.0,164023.77,405.0,42885
1431085997823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086132790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086200666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086214536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086292165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086458071,38,100.0,6710.0,6610.0,925.89,278.0,2290571.02,1513.46,37019
1431086582199,156,87.0,12525.0,12438.0,991.92,309.0,3919282.57,1979.72,168046
1431087336072,25,109.0,5162.0,5053.0,680.0,349.5,985563.08,992.76,24268
1431087504091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431087714156,202,116.0,13886.0,13770.0,2240.23,1340.0,6041669.95,2457.98,455907
1431088203264,4,1501.0,16732.0,15231.0,7238.67,3483.0,4.571640956E7,6761.39,30080
1431088250073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088253352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431090471112,60,520.0,27441.0,26921.0,3709.51,2035.0,2.21455933E7,4705.91,223733
1431091145474,71,228.0,24824.0,24596.0,2391.87,1481.0,1.210220914E7,3478.82,170150
1431091356510,236,142.0,19785.0,19643.0,2503.49,1372.0,8766484.67,2960.82,590342
1431092622137,31,630.0,22064.0,21434.0,3742.67,1876.0,2.559452409E7,5059.1,116469
1431092773204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092856032,5,1060.0,28180.0,27120.0,8410.0,2200.0,1.305102845E8,11424.11,39892
1431092987044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921
1431093173120,204,110.0,28258.0,28148.0,2132.57,1368.0,7559116.52,2749.38,435581
1431093644170,143,159.0,22064.0,21905.0,2495.53,1482.5,8850900.56,2975.05,356771
1431094034155,144,93.0,23391.0,23298.0,2876.59,1441.0,1.677434153E7,4095.65,412734
1431094492050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392
1431094575629,229,192.0,73447.0,73255.0,2434.28,1176.5,3.125856957E7,5590.94,558289
1431095174355,2,760.0,760.0,0.0,760.0,760.0,0.0,0.0,2367
1431096045467,6,727.0,9516.0,8789.0,4236.6,3311.0,9334786.64,3055.29,27995
1431096285119,39,108.0,8532.0,8424.0,1748.39,1256.5,2650981.5,1628.18,68473
1431096613443,9,838.0,225617.0,224779.0,35812.88,7770.0,5.20681030111E9,72158.23,288755
1431097454111,56,642.0,47942.0,47300.0,4536.73,1668.0,7.923518049E7,8901.41,252247
1431097741508,165,151.0,28099.0,27948.0,3241.95,2026.5,1.774060392E7,4211.96,539797
1431098366004,60,688.0,12250.0,11562.0,4550.39,3774.0,9350256.54,3057.82,272238
1431098640793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456
1431098822821,67,166.0,25003.0,24837.0,4763.2,1694.5,3.505667452E7,5920.87,320784
1431099675115,2,26822.0,26822.0,0.0,26822.0,26822.0,0.0,0.0,34103
1431101215167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101220570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101224737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101532507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101534143,23,777.0,6122.0,5345.0,2063.09,1296.5,2248189.26,1499.4,48497
1431102656131,223,159.0,25281.0,25122.0,2706.71,1593.5,9907227.79,3147.57,605414
1431103308715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431103310220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431104213435,44,92.0,13419.0,13327.0,1798.02,979.0,8123793.05,2850.23,79377
1431104366117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431104445956,71,156.0,13360.0,13204.0,2367.96,1364.5,6246901.5,2499.38,171518
1431104684138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431104752035,64,91.0,17236.0,17145.0,963.1,293.0,5108957.36,2260.3,67417
1431104993646,40,78.0,19131.0,19053.0,4652.79,3307.0,1.959872478E7,4427.04,186060
1431105367939,15,210.0,9218.0,9008.0,3019.14,1420.5,8979099.27,2996.51,56600
1431105466499,59,88.0,2245.0,2157.0,452.88,275.5,184585.07,429.63,28818
1431105975150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431106206299,13,317.0,11939.0,11622.0,3196.67,1611.5,1.374372156E7,3707.25,56925
1431106484184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431106635157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431106734176,5,1232.0,7405.0,6173.0,4421.25,4524.0,8435016.69,2904.31,22367
1431107477185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431107680375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431108396131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
