1431038520051,21256,121842,3301502,351565052248314,www.unige.ch,Http,"[17,44,22]",22.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431038522481,21228,92469,2533187,351565052248314,www.unige.ch,Http,"[18,16,45]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431038526429,20056,76098,1873755,351565052248314,www.unige.ch,Http,"[15,16,22]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431038573421,20021,76960,1977767,351565052248314,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431038633415,20030,133992,4430507,351565052248314,www.unige.ch,Http,"[14,31,23]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29019245,22300,2,228
1431038666333,20026,130557,8484052,351565052248314,www.unige.ch,Http,"[142,168,55]",142.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-67]",-64.5,29019245,22300,2,228
1431039710747,20016,356987,22434841,351565052248314,www.unige.ch,Http,"[29,20,15]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-58]",-55.5,29005832,22300,2,228
1431039770766,20012,45087,2482468,351565052248314,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29019245,22300,2,228
1431039830789,20029,2495,708,351565052248314,www.unige.ch,Http,"[28,15,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-55,-61]",-58.0,29005832,22300,2,228
1431039890816,20041,13783,11377,351565052248314,www.unige.ch,Http,"[21,15,23]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-61,-70,-66,-67,-62]",-66.0,29019245,22300,2,228
1431039950860,21119,228259,15148163,351565052248314,www.unige.ch,Http,"[30,17,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-55,-63]",-58.0,29019245,22300,2,228
1431039968615,21102,205221,14105996,351565052248314,www.unige.ch,Http,"[15,16,38]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-63,-65]",-63.0,29019245,22300,2,228
1431039973196,21072,182179,12827746,351565052248314,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-63,-65]",-64.0,29005832,22300,2,228
1431040214363,21054,144043,6311066,351565052248314,www.unige.ch,Http,"[17,142,137]",137.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-67,-65]",-65.0,29019245,22300,2,228
1431040215562,20019,126185,5764175,351565052248314,www.unige.ch,Http,"[16,34,26]",26.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-67,-65]",-65.0,29019245,22300,2,228
1431040275500,20027,59589,2830984,351565052248314,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040335530,20015,77813,3653967,351565052248314,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040395579,20031,60451,3332461,351565052248314,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040455636,20020,57324,3499142,351565052248314,www.unige.ch,Http,"[23,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040515667,20040,57756,3411176,351565052248314,www.unige.ch,Http,"[20,18,16]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040575739,20030,63206,3672503,351565052248314,www.unige.ch,Http,"[17,23,16]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040635755,20023,61999,3266173,351565052248314,www.unige.ch,Http,"[26,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040695784,20036,52135,3312843,351565052248314,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040755837,20023,56730,3321476,351565052248314,www.unige.ch,Http,"[16,19,25]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040815883,20030,56069,3374266,351565052248314,www.unige.ch,Http,"[39,20,17]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040875915,20019,57749,3324694,351565052248314,www.unige.ch,Http,"[15,25,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040935962,20027,55509,3250241,351565052248314,www.unige.ch,Http,"[15,13,20]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431040996004,20027,53300,3250049,351565052248314,www.unige.ch,Http,"[18,26,15]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041056042,20020,60183,3380084,351565052248314,www.unige.ch,Http,"[16,19,3017]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041116090,20021,56559,3359122,351565052248314,www.unige.ch,Http,"[30,13,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041176128,20041,61221,3716949,351565052248314,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041236160,20026,34532,1829041,351565052248314,www.unige.ch,Http,"[24,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041296180,20023,31020,1667446,351565052248314,www.unige.ch,Http,"[27,16,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041356213,20041,63895,3719422,351565052248314,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041416246,20018,58659,3456388,351565052248314,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041476282,20022,55540,3496037,351565052248314,www.unige.ch,Http,"[15,18,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041536337,20029,58715,3398870,351565052248314,www.unige.ch,Http,"[15,17,18]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041596368,20024,67655,3679661,351565052248314,www.unige.ch,Http,"[15,25,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041656426,20028,38852,2273447,351565052248314,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431041716482,20017,57038,3306839,351565052248314,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29026943,22300,2,228
1431041776506,20022,62044,3585955,351565052248314,www.unige.ch,Http,"[26,15,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29026943,22300,2,228
1431041836531,20024,61963,3398607,351565052248314,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29026943,22300,2,228
1431041896563,20021,60949,3629372,351565052248314,www.unige.ch,Http,"[17,15,25]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29026943,22300,2,228
1431041956624,20024,55820,3469704,351565052248314,www.unige.ch,Http,"[30,15,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-62],-62.0,29026943,22300,2,228
1431042016668,20021,83316,4648049,351565052248314,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-74,-59]",-62.0,29019245,22300,2,228
1431042041541,20027,52148,3944472,351565052248314,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29019245,22300,2,228
1431042101650,20249,67701,4013212,351565052248314,www.unige.ch,Http,"[27,19,17]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29019245,22300,2,228
1431042161673,20016,113165,4379260,351565052248314,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-58,-53,-59]",-56.0,29019245,22300,2,228
1431042221695,20027,60421,4030526,351565052248314,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,29019245,22300,2,228
1431042281743,20026,42411,3996622,351565052248314,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-55]",-56.0,29026943,22300,2,228
1431042341778,20040,58379,3440575,351565052248314,www.unige.ch,Http,"[30,15,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-55,-56,-55]",-55.5,29026943,22300,2,228
1431042401822,20024,31864,1880899,351565052248314,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,29026943,22300,2,228
1431042461852,20020,67745,3747433,351565052248314,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-55,-59,-54,-56,-54]",-55.5,29026943,22300,2,228
1431042521882,20022,47249,3113811,351565052248314,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-54,-58,-54]",-55.5,29026943,22300,2,228
