1431038520065,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,50547516,[],false,true,1,1,7566646,
1431038522557,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1431038522557,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1431038522557,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1431038522557,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1431038522557,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,539,101316,[],false,false,1,1,101329,
1431038522557,com.android.systemui.SystemUIService,com.android.systemui,10045,478,27039,"[PERSISTENT,STARTED]",false,false,0,0,27104,
1431038526484,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,50550855,[],false,true,1,1,7569985,
1431038526484,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1431038526484,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,7573612,
1431038526484,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,11143,165891,[STARTED],false,true,1,1,3395411,
1431038526484,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1431038526484,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,864,50547368,[],false,true,1,1,7566498,
1431038526484,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1431038526484,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1431038526484,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1431038526484,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,539,101316,[],false,false,1,1,101329,
1431038564378,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,50550855,[],false,true,1,1,7569985,
1431038564378,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1431038564378,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,7607985,
1431038564378,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,11143,165891,[STARTED],false,true,1,1,3395411,
1431038564378,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1431038564378,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1431038564378,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1431038564378,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1431038564378,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,745,50565793,[],false,true,1,1,7584923,
1431038564378,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,539,101316,[],false,false,1,1,101329,
1431038573431,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,50550855,[],false,true,1,1,7569985,
1431038573431,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1431038573431,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,7607985,
1431038573431,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,11143,165891,[STARTED],false,true,1,1,3395411,
1431038573431,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1431038573431,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1431038573431,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1431038573431,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
