1431036272224,5,0.0,0.0,0.0
1431037218864,5,0.0,0.0,0.0
1431037782715,5,0.0,0.0,0.0
1431038821662,5,1.0,0.0,0.0
1431038821662,5,1.0,0.0,0.0
1431039487755,5,0.0,0.0,0.0
1431039634209,5,14.0,0.0,0.0
1431039756758,5,18.0,0.0,0.0
1431042549443,5,0.0,0.0,0.0
1431050358920,5,0.0,0.0,0.0
1431053676222,5,0.0,0.0,0.0
1431053868822,5,0.0,0.0,0.0
1431053976458,5,0.0,0.0,0.0
1431066436870,5,0.0,0.0,0.0
1431067501993,5,20.0,0.0,0.0
1431067801465,5,24.0,0.0,0.0
1431068401888,5,36.0,0.0,0.0
1431069001184,5,0.0,0.0,0.0
1431069328816,5,32.0,0.0,0.0
1431069465286,5,9.0,0.0,0.0
1431070440083,5,6.0,0.0,0.0
1431071141701,5,8.0,0.0,0.0
1431071208681,5,14.0,0.0,0.0
1431071755759,5,10.0,0.0,0.0
1431071788324,5,71.0,0.0,0.0
1431072775654,5,358.0,0.0,0.0
1431073174874,5,55.0,0.0,0.0
1431073178128,5,11.0,0.0,0.0
1431073282897,5,17.0,0.0,0.0
1431073567538,5,24.0,0.0,0.0
1431073882497,5,12.0,0.0,0.0
1431074393242,5,65.0,0.0,0.0
1431074688903,5,13.0,0.0,0.0
1431075222611,5,12.0,0.0,0.0
1431076194648,5,15.0,0.0,0.0
1431076800985,5,13.0,0.0,0.0
1431077430363,5,0.0,0.0,0.0
1431077652944,5,9.0,0.0,0.0
1431077807576,5,18.0,0.0,0.0
1431078650178,5,5.0,0.0,0.0
1431079715545,5,6474.0,0.0,0.0
1431079839867,5,209.0,0.0,0.0
1431079970233,5,10158.0,0.0,0.0
1431080033014,5,16887.0,0.0,0.0
1431080732151,5,117.0,0.0,0.0
1431080895301,5,193.0,0.0,0.0
1431080928931,5,127.0,0.0,0.0
1431081465871,5,9966.0,0.0,0.0
1431081646147,5,84.0,0.0,0.0
1431081757833,5,107.0,0.0,0.0
1431081834557,5,55.0,0.0,0.0
1431082180793,5,138.0,0.0,0.0
1431082796358,5,52.0,0.0,0.0
1431082829818,5,46.0,0.0,0.0
1431083215120,5,0.0,0.0,0.0
1431084265816,5,6.0,0.0,0.0
1431084664494,5,5.0,0.0,0.0
1431085100531,5,17.0,0.0,0.0
1431086351822,5,203.0,0.0,0.0
1431086435670,5,20.0,0.0,0.0
1431087603040,5,7.0,0.0,0.0
1431088317401,5,2.0,0.0,0.0
1431088474931,5,2.0,0.0,0.0
1431089157088,5,0.0,0.0,0.0
1431089614629,5,4.0,0.0,0.0
1431089614629,5,4.0,0.0,0.0
1431089614629,5,4.0,0.0,0.0
1431089614629,5,4.0,0.0,0.0
1431091133713,5,2.0,0.0,0.0
1431092333813,5,1041.0,0.0,0.0
1431092508059,5,705.0,0.0,0.0
1431092656662,5,916.0,0.0,0.0
1431092811177,5,10.0,0.0,0.0
1431096054638,5,2825.0,0.0,0.0
1431096167247,5,93.0,0.0,0.0
1431096695784,5,4560.0,0.0,0.0
1431097295114,5,4807.0,0.0,0.0
1431097689379,5,0.0,0.0,0.0
1431097785226,5,0.0,0.0,0.0
1431099476689,5,5475.0,0.0,0.0
1431100096813,5,0.0,0.0,0.0
1431100194691,5,4653.0,0.0,0.0
1431101555680,5,1833.0,0.0,0.0
1431101582645,5,1379.0,0.0,0.0
1431101683688,5,1153.0,0.0,0.0
1431101690878,5,0.0,0.0,0.0
1431102504112,5,0.0,0.0,0.0
1431103783398,5,26.0,0.0,0.0
1431104650340,5,2245.0,0.0,0.0
1431105378661,5,0.0,0.0,0.0
1431105387765,5,30.0,0.0,0.0
1431105633269,5,0.0,0.0,0.0
1431105858559,5,752.0,0.0,0.0
1431106134553,5,629.0,0.0,0.0
1431109244113,5,0.0,0.0,0.0
1431111122660,5,5.0,0.0,0.0
1431111499834,5,9.0,0.0,0.0
1431111500880,5,15.0,0.0,0.0
1431111519412,5,10.0,0.0,0.0
1431111645621,5,9.0,0.0,0.0
1431112375019,5,10.0,0.0,0.0
1431116510613,5,1.0,0.0,0.0
1431117735618,5,10.0,0.0,0.0
1431117996516,5,0.0,0.0,0.0
1431118017848,5,0.0,0.0,0.0
