1431062365386,44,736.0,45874.0,45138.0,3395.19,1309.0,4.760957871E7,6899.97,160355
1431062605914,90,360.0,30625.0,30265.0,3106.54,1406.0,2.068382539E7,4547.95,276754
1431064143852,46,654.0,24157.0,23503.0,3746.4,1551.0,2.640579628E7,5138.66,175023
1431065089280,28,300.0,16218.0,15918.0,3136.67,1440.0,1.428647941E7,3779.75,95796
1431065258065,3,1996.0,8383.0,6387.0,5189.5,5189.5,1.019844225E7,3193.5,13171
1431066585023,219,159.0,17719.0,17560.0,782.55,513.0,1655685.99,1286.73,173875
1431066783467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431066795286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067063784,2,20832.0,20832.0,0.0,20832.0,20832.0,0.0,0.0,26613
1431068885611,60,160.0,23797.0,23637.0,2428.29,939.0,1.833661031E7,4282.13,151622
1431070493080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431070564851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431070613661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431070653964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431072543766,55,161.0,5271.0,5110.0,710.33,365.0,860387.07,927.57,47000
1431072651814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431073087828,8,994.0,6255.0,5261.0,3031.57,3182.0,3257971.67,1804.99,37894
1431073762819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434
1431075674862,45,324.0,18643.0,18319.0,3011.02,1437.0,1.323157779E7,3637.52,144927
1431077639749,36,631.0,29440.0,28809.0,2529.63,1217.0,2.342996578E7,4840.45,96120
1431077768942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077845246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077848773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431077861904,103,394.0,56467.0,56073.0,3578.34,1440.5,4.643181295E7,6814.09,368374
1431078315379,43,185.0,17916.0,17731.0,1841.86,898.5,8314091.22,2883.42,88667
1431078460914,21,352.0,15969.0,15617.0,3952.75,1524.5,1.811917919E7,4256.66,79474
1431078572923,21,1083.0,12475.0,11392.0,2916.0,1818.5,6581001.1,2565.35,61320
1431078672443,36,437.0,14675.0,14238.0,1976.69,1167.0,6636933.36,2576.22,78961
1431078813992,13,816.0,14200.0,13384.0,3691.17,1411.5,2.272963747E7,4767.56,45053
1431078933267,2,13826.0,13826.0,0.0,13826.0,13826.0,0.0,0.0,21945
1431079056393,15,773.0,8617.0,7844.0,3438.86,2248.0,8157398.69,2856.12,54359
1431079217699,28,217.0,30596.0,30379.0,2764.85,1293.0,3.38890839E7,5821.43,79608
1431079392891,53,177.0,10840.0,10663.0,1183.1,793.5,2821288.28,1679.67,66832
1431079498958,23,429.0,13674.0,13245.0,3681.36,1330.5,1.776127214E7,4214.41,84091
1431079702280,25,209.0,53697.0,53488.0,4962.71,1637.5,1.1789685604E8,10858.03,124019
1431079956213,10,947.0,10198.0,9251.0,2845.89,1617.0,8188561.43,2861.57,28599
1431080025380,53,257.0,35839.0,35582.0,3883.88,1803.0,4.217610972E7,6494.31,207443
1431080286611,12,160.0,11522.0,11362.0,2254.91,179.0,1.209421372E7,3477.67,29003
1431080394905,64,218.0,27235.0,27017.0,2035.24,965.0,1.582383948E7,3977.92,134423
1431080568038,7,936.0,24513.0,23577.0,5750.0,1314.5,7.250131933E7,8514.77,36577
1431080686232,28,664.0,33245.0,32581.0,4568.48,1941.0,4.325641195E7,6576.96,131756
1431080903436,42,538.0,47912.0,47374.0,4252.1,1664.0,6.455671267E7,8034.72,177389
1431081142228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431088789073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089831983,70,133.0,15105.0,14972.0,1551.13,539.0,8536167.24,2921.67,113516
1431090368162,368,37.0,34515.0,34478.0,2164.59,967.0,1.533648144E7,3916.18,801715
1431091260946,5,1052.0,1439.0,387.0,1197.0,1148.5,22613.5,150.38,23738
1431091435399,73,243.0,28426.0,28183.0,2605.57,1063.5,2.473430788E7,4973.36,192600
1431091695784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091738536,17,639.0,10514.0,9875.0,2521.25,1109.5,8689330.19,2947.77,45276
1431091891843,212,100.0,42580.0,42480.0,2085.31,848.0,2.39460153E7,4893.47,445974
1431092424567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092506908,37,369.0,39072.0,38703.0,4191.42,1427.5,5.389895041E7,7341.59,155299
1431092822103,103,151.0,27859.0,27708.0,1596.48,691.5,1.008774811E7,3176.12,168637
1431093346865,4,360.0,6566.0,6206.0,2591.67,849.0,7937516.22,2817.36,10786
1431093504769,27,415.0,16501.0,16086.0,3145.85,1233.0,2.083114605E7,4564.12,85876
1431093692801,3,2514.0,15067.0,12553.0,8790.5,8790.5,3.939445225E7,6276.5,21769
1431093878767,23,343.0,8859.0,8516.0,1610.55,1094.5,3146305.34,1773.78,39069
1431093997804,42,151.0,16203.0,16052.0,1411.49,882.0,6515466.2,2552.54,63083
1431094244276,52,134.0,10561.0,10427.0,1110.25,454.0,3973017.92,1993.24,66355
1431094324580,47,445.0,30866.0,30421.0,3295.72,1141.5,3.157982916E7,5619.59,174121
1431094670795,7,831.0,4736.0,3905.0,1819.83,1260.5,1874641.81,1369.18,16171
