1431072407023,20074,82049,106682,358240051667814,www.unige.ch,Http,"[51,37,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-107,-107,-107,-106,-106,-106,-107,-107]",-107.0,17432577,2222,1,228
1431072467016,21151,1176,1144,358240051667814,www.unige.ch,Http,"[48,46,53]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-107,-107,-108,-108,-107,-109,-108,-107]",-107.5,17432577,2222,1,228
1431072540687,20094,864,656,358240051667814,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-107,-108,-106,-106,-107,-107,-107,-107]",-107.0,17432577,2222,1,228
1431072604801,20084,864,656,358240051667814,www.unige.ch,Http,"[39,39,46]",39.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-108,-108,-108,-108,-108,-108,-107]",-108.0,17432577,2222,1,228
1431072664842,20127,864,656,358240051667814,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-107,-107,-108,-108,-107,-108,-107,-108]",-107.5,17432577,2222,1,228
1431072730217,20075,864,656,358240051667814,www.unige.ch,Http,"[43,36,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-107,-107,-108,-108,-107,-108,-108]",-108.0,17432577,2222,1,228
1431072790380,20095,864,656,358240051667814,www.unige.ch,Http,"[49,52,46]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-108,-107,-107,-108,-108,-108]",-108.0,17432577,2222,1,228
1431072850593,20069,864,656,358240051667814,www.unige.ch,Http,"[53,48,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-108,-108,-108,-108,-108,-108]",-108.0,17432577,2222,1,228
1431072910807,20075,864,656,358240051667814,www.unige.ch,Http,"[43,44,42]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-108,-108,-108,-108,-109,-109]",-108.0,17432577,2222,1,228
1431072970888,20115,864,656,358240051667814,www.unige.ch,Http,"[46,38,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-108,-109,-108,-108,-108,-109]",-108.5,17432577,2222,1,228
1431073032239,20099,922,751,358240051667814,www.unige.ch,Http,"[39,49,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-108,-109,-109,-109,-109,-107]",-109.0,17432577,2222,1,228
1431073092251,20023,864,656,358240051667814,www.unige.ch,Http,"[49,47,61]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-107,-107,-107,-107,-108,-108,-108]",-107.5,17432577,2222,1,228
1431073176223,20120,2694,1660,358240051667814,www.unige.ch,Http,"[47,43,40]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-107,-107,-107,-108,-110,-110,-109]",-108.0,17432577,2222,1,228
1431073236302,20125,864,656,358240051667814,www.unige.ch,Http,"[50,50,53]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-109,-108,-108,-108,-108,-108,-107]",-108.0,17432577,2222,1,228
1431073304665,20097,916,791,358240051667814,www.unige.ch,Http,"[50,50,40]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-108,-108,-109,-110,-111,-109]",-109.0,17432577,2222,1,228
1431073380666,20124,916,741,358240051667814,www.unige.ch,Http,"[49,45,34]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-109,-109,-108,-109,-109,-108]",-109.0,17432577,2222,1,228
1431073440733,20068,864,656,358240051667814,www.unige.ch,Http,"[50,50,56]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-110,-109,-110,-110,-109,-109,-109]",-109.5,17432577,2222,1,228
1431073500802,20115,864,656,358240051667814,www.unige.ch,Http,"[40,50,41]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-108,-109,-109,-108,-108,-109]",-109.0,17432577,2222,1,228
1431073560903,20103,864,656,358240051667814,www.unige.ch,Http,"[52,40,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-108,-108,-108,-108,-108,-109]",-108.0,17432577,2222,1,228
1431073621715,20077,916,784,358240051667814,www.unige.ch,Http,"[40,48,49]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-110,-108,-109,-108,-108,-109]",-109.0,17432577,2222,1,228
