1431036275711,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431037217845,com.whatsapp,10110,9000,true,FOREGROUND,true
1431037587699,com.android.systemui,10014,929,false,FOREGROUND,true
1431037588642,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431037788394,com.google.android.talk,10071,22936,true,FOREGROUND,true
1431037831888,com.android.systemui,10014,929,false,FOREGROUND,true
1431038825565,com.whatsapp,10110,9000,true,FOREGROUND,true
1431038861594,com.android.systemui,10014,929,false,FOREGROUND,true
1431039490226,com.whatsapp,10110,9000,true,FOREGROUND,true
1431039494888,com.android.systemui,10014,929,false,FOREGROUND,true
1431039637349,com.whatsapp,10110,9000,true,FOREGROUND,true
1431039721846,com.android.systemui,10014,929,false,FOREGROUND,true
1431039759114,com.whatsapp,10110,9000,true,FOREGROUND,true
1431040088359,com.whatsapp,10110,9000,true,FOREGROUND,true
1431040090396,com.android.settings,1000,28610,true,FOREGROUND,true
1431040091619,com.whatsapp,10110,9000,true,FOREGROUND,true
1431040573342,com.android.systemui,10014,929,false,FOREGROUND,true
1431040576678,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040597277,com.android.systemui,10014,929,false,FOREGROUND,true
1431040601242,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040621540,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040680575,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040706591,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040726336,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040750056,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040812237,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040887306,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040888049,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431040890534,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431041072624,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431041084256,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431041103653,com.google.android.youtube,10078,5025,true,FOREGROUND,true
1431041109621,com.android.systemui,10014,929,false,FOREGROUND,true
1431041123928,com.android.systemui,10014,929,false,FOREGROUND,true
1431041689963,com.android.systemui,10014,929,false,FOREGROUND,true
1431041744647,com.android.systemui,10014,929,false,FOREGROUND,true
1431041747064,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431041996778,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042097745,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042131154,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042136238,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042137664,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042138745,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042138829,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042139602,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042140922,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042142227,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042227263,com.facebook.katana,10107,2499,true,FOREGROUND,true
1431042241917,com.whatsapp,10110,407,true,FOREGROUND,true
1431042359135,com.android.systemui,10014,929,false,FOREGROUND,true
1431042361353,com.whatsapp,10110,407,true,FOREGROUND,true
1431042475005,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042478803,com.google.android.talk,10071,12912,true,FOREGROUND,true
1431042479325,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042479464,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042480296,com.android.systemui,10014,929,false,FOREGROUND,true
1431042483242,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042487985,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042489765,com.android.deskclock,10037,11501,true,FOREGROUND,true
1431042490121,com.cyanogenmod.trebuchet,10016,1391,false,BACKGROUND,true
1431042491547,com.android.deskclock,10037,11501,true,FOREGROUND,true
1431042499166,com.android.deskclock,10037,11501,true,FOREGROUND,true
1431042501994,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042512719,com.android.systemui,10014,929,false,FOREGROUND,true
1431042514497,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042516208,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431042517859,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431042518230,com.cyanogenmod.trebuchet,10016,1391,false,BACKGROUND,true
1431042519916,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431042521964,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431042525086,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431042531242,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431042534362,com.android.systemui,10014,929,false,FOREGROUND,true
1431042556265,com.whatsapp,10110,13127,true,FOREGROUND,true
1431042653475,com.android.systemui,10014,929,false,FOREGROUND,true
1431053681904,com.whatsapp,10110,13127,true,FOREGROUND,true
1431053734205,com.whatsapp,10110,13127,true,FOREGROUND,true
1431053735972,com.whatsapp,10110,13127,true,FOREGROUND,true
1431053806810,com.android.systemui,10014,929,false,FOREGROUND,true
1431053873483,com.whatsapp,10110,13127,true,FOREGROUND,true
1431053975032,com.android.systemui,10014,929,false,FOREGROUND,true
1431066444488,com.whatsapp,10110,13127,true,FOREGROUND,true
1431066449961,com.whatsapp,10110,13127,true,FOREGROUND,true
1431066712458,com.android.systemui,10014,929,false,FOREGROUND,true
1431067501099,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431067511803,com.android.systemui,10014,929,false,FOREGROUND,true
1431067801109,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431067823470,com.android.systemui,10014,929,false,FOREGROUND,true
1431068401024,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431068415020,com.android.systemui,10014,929,false,FOREGROUND,true
1431069000769,com.android.deskclock,10037,13861,true,FOREGROUND,true
1431069012255,com.android.systemui,10014,929,false,FOREGROUND,true
1431069340191,com.whatsapp,10110,13127,true,FOREGROUND,true
1431069412773,com.android.systemui,10014,929,false,FOREGROUND,true
1431070334676,com.android.systemui,10014,929,false,FOREGROUND,true
1431070338215,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431070339184,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431070341481,ch.couleur3.android,10116,18573,true,FOREGROUND,true
1431070341844,com.cyanogenmod.trebuchet,10016,1391,false,BACKGROUND,true
1431070348722,com.android.systemui,10014,929,false,FOREGROUND,true
1431070352110,ch.couleur3.android,10116,18573,true,FOREGROUND,true
1431070441108,ch.couleur3.android,10116,18573,true,FOREGROUND,true
1431070446383,com.android.systemui,10014,929,false,FOREGROUND,true
1431070514434,com.android.systemui,10014,929,false,FOREGROUND,true
1431071146999,ch.couleur3.android,10116,18573,true,FOREGROUND,true
1431071150756,com.android.systemui,10014,929,false,FOREGROUND,true
1431071210386,ch.couleur3.android,10116,18573,true,FOREGROUND,true
1431071211608,com.cyanogenmod.trebuchet,10016,1391,false,FOREGROUND,true
1431071213563,com.google.android.GoogleCamera,10129,23074,true,FOREGROUND,true
1431071260015,com.facebook.orca,10143,18665,true,FOREGROUND,true
