1431061200592,com.google.android.deskclock,10033,16699,false,FOREGROUND,true
1431061223448,com.android.systemui,10012,909,false,FOREGROUND,true
1431061224736,com.android.systemui,10012,909,false,FOREGROUND,true
1431061226082,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431061257932,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431061263013,com.android.systemui,10012,909,false,FOREGROUND,true
1431061800502,com.google.android.deskclock,10033,16699,false,FOREGROUND,true
1431061812310,com.android.systemui,10012,909,false,FOREGROUND,true
1431061815473,com.android.systemui,10012,909,false,FOREGROUND,true
1431061817484,com.whatsapp,10075,13253,true,FOREGROUND,true
1431061852591,com.android.systemui,10012,909,false,FOREGROUND,true
1431062266627,com.android.systemui,10012,909,false,FOREGROUND,true
1431062267960,com.whatsapp,10075,13253,true,FOREGROUND,true
1431062268039,com.android.systemui,10012,909,false,FOREGROUND,true
1431062269377,com.whatsapp,10075,13253,true,FOREGROUND,true
1431062269963,com.android.chrome,10031,17742,true,FOREGROUND,true
1431062287825,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062290349,com.android.chrome,10031,17742,true,FOREGROUND,true
1431062330439,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062331238,com.android.chrome,10031,17742,true,FOREGROUND,true
1431062332730,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431062334518,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431062334596,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431062617312,com.android.chrome,10031,17742,true,FOREGROUND,true
1431062694569,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062703151,com.android.systemui,10012,909,false,FOREGROUND,true
1431062703947,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062972235,com.android.systemui,10012,909,false,FOREGROUND,true
1431062973396,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062980580,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1431062983621,com.google.android.youtube,10071,10469,true,FOREGROUND,true
1431063010770,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431063011287,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431063012634,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431063073968,com.android.systemui,10012,909,false,FOREGROUND,true
1431063163011,com.android.systemui,10012,909,false,FOREGROUND,true
1431063284236,com.android.systemui,10012,909,false,FOREGROUND,true
1431063286844,com.android.systemui,10012,909,false,FOREGROUND,true
1431063574399,com.android.systemui,10012,909,false,FOREGROUND,true
1431063577132,com.android.systemui,10012,909,false,FOREGROUND,true
1431063597894,com.android.systemui,10012,909,false,FOREGROUND,true
1431063612095,com.android.systemui,10012,909,false,FOREGROUND,true
1431064551778,com.android.systemui,10012,909,false,FOREGROUND,true
1431064556423,com.google.android.youtube,10071,10469,true,FOREGROUND,true
1431064833479,com.android.systemui,10012,909,false,FOREGROUND,true
1431064834415,com.google.android.youtube,10071,10469,true,FOREGROUND,true
1431064835220,com.whatsapp,10075,13253,true,FOREGROUND,true
1431064836994,com.whatsapp,10075,13253,true,FOREGROUND,true
1431064879041,com.whatsapp,10075,13253,true,FOREGROUND,true
1431064879783,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431064892608,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431064898145,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1431064900660,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1431064901136,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
