1431039996662,5,0.0,0.0,0.0
1431039996662,5,0.0,0.0,0.0
1431065597744,5,0.0,0.0,0.0
1431072014848,5,0.0,0.0,0.0
1431073243385,5,0.0,0.0,0.0
1431073469631,5,0.0,0.0,0.0
1431078057604,5,19.0,0.0,0.0
1431080835257,5,24.0,0.0,0.0
1431081065673,5,21.0,0.0,0.0
1431081700719,5,22.0,0.0,0.0
1431082009664,5,10.0,0.0,0.0
1431082119637,5,11.0,0.0,0.0
1431082226599,5,12.0,0.0,0.0
1431082252990,5,10.0,0.0,0.0
1431082317662,5,10.0,0.0,0.0
1431090097042,5,10.0,0.0,0.0
1431091599541,5,10.0,0.0,0.0
1431093239538,5,5.0,0.0,0.0
1431093358510,5,77.0,0.0,0.0
1431093424674,5,101.0,0.0,0.0
1431094228527,5,11.0,0.0,0.0
1431096299625,5,50.0,0.0,0.0
1431096777510,5,29.0,0.0,0.0
1431097217902,5,36.0,0.0,0.0
1431097536836,5,75.0,0.0,0.0
1431098765532,5,40.0,0.0,0.0
1431099276653,5,29.0,0.0,0.0
1431104035510,5,92.0,0.0,0.0
1431106304721,5,4.0,0.0,0.0
1431106986532,5,1.0,0.0,0.0
1431107023854,5,143.0,0.0,0.0
1431107316614,5,1475.0,0.0,0.0
1431107537879,5,299.0,0.0,0.0
1431107737921,5,128.0,0.0,0.0
1431113772483,5,187.0,0.0,0.0
1431114575696,5,5.0,0.0,0.0
1431120351572,5,14.0,0.0,0.0
1431121055714,5,0.0,0.0,0.0
1431121055714,5,0.0,0.0,0.0
1431121159726,5,0.0,0.0,0.0
1431121823848,5,0.0,0.0,0.0
