1431064008921,29005951,22300,2,228,-97,8,,true,false
1431064068842,29019455,22300,2,228,-103,8,,true,false
1431064128852,29019455,22300,2,228,-99,8,,true,false
1431064189016,29019455,22300,2,228,-97,8,,true,false
1431064249079,29019455,22300,2,228,-97,8,,true,false
1431064309086,29019455,22300,2,228,-97,8,,true,false
1431064369154,29019455,22300,2,228,-97,8,,true,false
1431064429189,29019455,22300,2,228,-97,8,,true,false
1431064489272,29019455,22300,2,228,-97,8,,true,false
1431064549192,29019455,22300,2,228,-99,8,,true,false
1431064609307,29019455,22300,2,228,-99,8,,true,false
1431064669316,29019455,22300,2,228,-99,8,,true,false
1431064729508,29019455,22300,2,228,-99,8,,true,false
1431064789539,29019455,22300,2,228,-99,8,,true,false
1431064849692,29019455,22300,2,228,-99,8,,true,false
1431064909618,29019455,22300,2,228,-99,8,,true,false
1431064969657,29019455,22300,2,228,-99,8,,true,false
1431065029707,29019455,22300,2,228,-99,8,,true,false
1431065089720,29019455,22300,2,228,-99,8,,true,false
1431065149767,29019455,22300,2,228,-99,8,,true,false
1431065209820,29019455,22300,2,228,-99,8,,true,false
1431065269851,29019455,22300,2,228,-99,8,,true,false
1431065329815,29019455,22300,2,228,-99,8,,true,false
1431065389930,29019455,22300,2,228,-99,8,,true,false
1431065449921,29019455,22300,2,228,-99,8,,true,false
1431065509958,29019455,22300,2,228,-99,8,,true,false
1431065569974,29019455,22300,2,228,-99,8,,true,false
1431065630029,29019455,22300,2,228,-99,8,,true,false
1431065690065,29019455,22300,2,228,-99,8,,true,false
1431065750073,29019455,22300,2,228,-99,8,,true,false
1431065810108,29019455,22300,2,228,-99,8,,true,false
1431065870163,29019455,22300,2,228,-99,8,,true,false
1431065930219,29019455,22300,2,228,-99,8,,true,false
1431065990368,29019455,22300,2,228,-99,8,,true,false
1431066050276,29019455,22300,2,228,-99,8,,true,false
1431066110246,29019455,22300,2,228,-99,8,,true,false
1431066170348,29019455,22300,2,228,-99,8,,true,false
1431066230305,29019455,22300,2,228,-99,8,,true,false
1431066290478,29019455,22300,2,228,-99,8,,true,false
1431066350396,29019455,22300,2,228,-99,8,,true,false
1431066410382,29019455,22300,2,228,-101,8,,true,false
1431066470399,29019455,22300,2,228,-99,8,,true,false
1431066530503,29019455,22300,2,228,-99,8,,true,false
1431066590513,29019455,22300,2,228,-99,8,,true,false
1431066650549,29019455,22300,2,228,-99,8,,true,false
