1431036708298,ON
1431036710849,PRESENT
1431036752976,ROTATION_270
1431036754535,ROTATION_0
1431036784139,ROTATION_270
1431036784987,ROTATION_0
1431036785237,OFF
1431036789221,ON
1431036792245,OFF
1431036799237,ON
1431036800805,PRESENT
1431036865148,OFF
1431039825986,ON
1431039825986,ON
1431039844616,OFF
1431061201248,ON
1431061221100,PRESENT
1431061224390,OFF
1431061800688,ON
1431061824273,OFF
1431062400963,ON
1431062418536,OFF
1431063001544,ON
1431063019802,OFF
1431063600860,ON
1431063619260,OFF
1431063625372,ON
1431063632260,PRESENT
1431063640125,OFF
1431063640733,ON
1431063642378,OFF
1431065295938,ON
1431065302022,PRESENT
1431065306536,OFF
1431068442481,ON
1431068444445,PRESENT
1431068513049,OFF
1431068516955,ON
1431068529099,OFF
1431068631896,ON
1431068634141,PRESENT
1431068647218,OFF
1431068648651,ON
1431068649682,PRESENT
1431068655618,OFF
1431068904461,ON
1431068907601,OFF
1431068910498,ON
1431068913464,OFF
1431069395877,ON
1431069397521,PRESENT
1431069400314,OFF
1431069405527,ON
1431069406298,OFF
1431069407828,ON
1431069418311,OFF
1431071190371,ON
1431071192150,PRESENT
1431071254999,OFF
1431071256421,ON
1431071261473,OFF
1431071315370,ON
1431071325284,OFF
1431071631838,ON
1431071632702,PRESENT
1431071739084,OFF
1431077704344,ON
1431077708379,PRESENT
1431077737900,ROTATION_270
1431077765571,OFF
1431077770564,ROTATION_0
1431077818093,ON
1431077821306,PRESENT
1431077840759,ROTATION_90
1431077841425,OFF
1431077842221,ROTATION_0
1431078319383,ON
1431078324485,PRESENT
1431078364111,OFF
1431079664446,ON
1431079673407,PRESENT
1431079694108,OFF
1431085276045,ON
1431085278987,OFF
1431085674119,ON
1431085682028,PRESENT
1431085756173,OFF
1431086346433,ON
1431086361115,OFF
1431086382065,ON
1431086384683,PRESENT
1431086445898,OFF
1431087332770,ON
1431087342618,OFF
1431094798685,ON
1431094799905,OFF
1431094816279,ON
1431094819130,PRESENT
1431094939363,OFF
1431096501380,ON
1431096504637,PRESENT
1431096547385,OFF
1431096553206,ON
1431096553899,OFF
1431096573941,ON
1431096576666,PRESENT
1431096610000,OFF
1431098126170,ON
1431098155755,OFF
1431098632057,ON
1431098639117,PRESENT
1431098961628,OFF
1431098961713,ON
1431098986601,ROTATION_270
1431098994855,ROTATION_0
1431099002378,ROTATION_90
1431099003308,ROTATION_0
1431099004253,ROTATION_90
1431099014914,ROTATION_0
1431099061255,OFF
1431099700161,ON
1431099704134,PRESENT
1431099734246,OFF
1431099762149,ON
1431099763826,PRESENT
1431100505444,OFF
1431100644044,ON
1431100652973,PRESENT
1431104033065,OFF
1431104044674,ON
1431104046543,PRESENT
1431104089981,OFF
1431104091183,ON
1431104121055,OFF
1431104284086,ON
1431104345672,OFF
1431104417168,ON
1431104418783,PRESENT
1431104464319,OFF
1431104475173,ON
1431104494400,OFF
1431104513173,ON
1431104514948,PRESENT
1431104552603,OFF
1431104668521,ON
1431104670527,PRESENT
1431104981152,ROTATION_270
1431105136798,ROTATION_0
1431105138487,ROTATION_90
1431105418689,ROTATION_0
1431105458165,OFF
1431105995433,ON
1431106001955,PRESENT
1431106118514,OFF
1431106131180,ON
1431106134568,PRESENT
1431106149036,ROTATION_90
1431106152356,ROTATION_0
1431106407386,OFF
1431106672205,ON
1431106678315,PRESENT
1431106864552,ROTATION_90
1431106868949,ROTATION_0
1431106946149,ROTATION_270
1431106987218,OFF
1431106992158,ROTATION_0
1431107649273,ON
1431107651791,PRESENT
1431107660271,OFF
1431107678314,ON
1431107685287,PRESENT
1431107772451,OFF
1431107807876,ON
1431107817794,OFF
1431107821066,ON
1431107822380,PRESENT
1431107866677,ROTATION_90
1431107871023,OFF
1431107876179,ROTATION_0
1431108007585,ON
1431113001124,ON
1431113001213,OFF
1431113123074,ON
1431113128324,PRESENT
1431113128593,ROTATION_0
1431113925411,ON
1431113930349,ROTATION_0
1431113930421,PRESENT
1431114571354,OFF
1431114572891,ON
1431114759981,ROTATION_90
1431115048908,ROTATION_0
1431115049458,OFF
1431115050344,ON
1431115052453,PRESENT
1431115066600,ROTATION_270
1431115085075,ROTATION_0
1431115201319,ROTATION_270
1431115223094,ROTATION_0
1431115505456,ROTATION_270
1431115536803,OFF
1431115536975,ROTATION_0
1431120132129,ON
1431120134080,PRESENT
1431120343245,OFF
