1431071665870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431074208193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431074283177,3,2685.0,4536.0,1851.0,3610.5,3610.5,856550.25,925.5,9251
1431075524147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075526128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197
1431077196906,415,3.0,31600.0,31597.0,3387.13,2424.0,1.056247864E7,3250.0,1410363
1431079163389,121,71.0,20377.0,20306.0,2028.43,1004.0,7942742.13,2818.29,251193
1431081609911,3,1358.0,1661.0,303.0,1509.5,1509.5,22952.25,151.5,11417
1431082276063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082305998,3,1324.0,123537.0,122213.0,62430.5,62430.5,3.73400434225E9,61106.5,129448
1431085024954,5,693.0,4143.0,3450.0,2207.5,1997.0,2278764.75,1509.56,15086
1431087792577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431092364996,7,773.0,4703.0,3930.0,1864.83,1239.5,1817623.14,1348.19,13205
1431092614890,4,1223.0,7396.0,6173.0,4487.33,4843.0,6414237.56,2532.63,20333
1431093888779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096036755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096186267,6,384.0,7814.0,7430.0,3509.6,4233.0,7332117.84,2707.79,19554
1431096710157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431096746947,13,251.0,7048.0,6797.0,2612.58,1768.5,5147649.58,2268.84,36271
1431096870488,112,1.0,18803.0,18802.0,1969.36,691.0,9189005.2,3031.34,222835
1431097167125,192,3.0,49837.0,49834.0,4817.38,2474.0,4.612860889E7,6791.8,924851
1431098471732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40391
1431098759446,23,186.0,30426.0,30240.0,2401.32,595.0,3.842265476E7,6198.6,95760
1431099271145,21,185.0,5649.0,5464.0,878.6,437.5,1513543.44,1230.26,24730
1431100119118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431100135946,42,202.0,48350.0,48148.0,3627.05,755.0,6.172390166E7,7856.46,155055
1431100541252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101312906,43,354.0,11162.0,10808.0,1727.57,1031.5,4601405.2,2145.09,77339
1431102076197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431102088150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431112126315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20823
