1431036026361,STILL
1431036065795,STILL
1431036133546,STILL
1431036194388,UNKNOWN
1431036258487,STILL
1431036376227,STILL
1431036484945,UNKNOWN
1431036547274,STILL
1431036603907,TILTING
1431036603987,STILL
1431036664903,TILTING
1431036664928,STILL
1431036728176,STILL
1431036788003,STILL
1431036851944,STILL
1431036914079,STILL
1431036979880,STILL
1431037041049,STILL
1431037597879,STILL
1431068379744,STILL
1431068391401,STILL
1431068392086,STILL
1431071020263,STILL
1431071082594,STILL
1431071143577,STILL
1431071204612,STILL
1431071266494,STILL
1431071326641,STILL
1431071388509,STILL
1431071449535,STILL
1431071510492,STILL
1431072013843,STILL
1431072077847,ON_FOOT
1431072134636,STILL
1431072196601,UNKNOWN
1431072242693,UNKNOWN
1431072302745,TILTING
1431072302812,STILL
1431072364509,STILL
1431072447625,STILL
1431072511717,STILL
1431072575577,STILL
1431072638425,STILL
1431072705593,STILL
1431072767512,STILL
1431072828678,STILL
1431073288309,STILL
1431073371892,STILL
1431073717237,TILTING
1431073725777,TILTING
1431073742691,STILL
1431073802588,STILL
1431073814394,STILL
1431073880238,TILTING
1431073880429,STILL
1431073944572,STILL
1431074005513,TILTING
1431074005601,STILL
1431074072327,STILL
1431074137863,STILL
1431074205238,STILL
1431074279851,TILTING
1431074279930,STILL
1431074295315,TILTING
1431074295393,STILL
1431074365532,TILTING
1431074365619,STILL
1431074426753,TILTING
1431074426792,STILL
1431074488866,STILL
1431074549594,STILL
1431074613826,STILL
1431074676806,STILL
1431074737607,STILL
1431074801629,STILL
1431074830437,STILL
1431074866969,TILTING
1431074867059,STILL
1431074928661,STILL
1431074993768,STILL
1431075061162,STILL
1431075123631,STILL
1431075190578,STILL
1431075265813,TILTING
1431075265936,STILL
1431075329820,STILL
1431075393919,STILL
1431075436728,TILTING
1431075436795,STILL
1431075497578,IN_VEHICLE
1431075513478,IN_VEHICLE
1431075574288,STILL
1431075635065,UNKNOWN
1431075674187,UNKNOWN
1431075734960,STILL
1431075796505,STILL
1431075858642,STILL
1431075922613,STILL
1431075986941,STILL
1431076050487,STILL
1431076112557,STILL
1431076173802,STILL
1431076235030,STILL
1431076607885,STILL
1431076670679,STILL
1431076709429,STILL
1431076781864,TILTING
1431076782084,STILL
1431076834401,TILTING
1431076834434,STILL
1431076840603,STILL
1431076895465,STILL
1431076958615,TILTING
1431076958684,UNKNOWN
1431077019501,TILTING
1431077019636,STILL
1431077022898,STILL
1431077081575,STILL
1431077141701,STILL
1431077207396,STILL
1431077271542,STILL
1431077274961,STILL
1431077331651,TILTING
1431077331714,STILL
1431077398626,STILL
1431077402122,STILL
1431077460557,TILTING
1431077460748,STILL
1431077520596,TILTING
1431077520684,STILL
1431077582665,UNKNOWN
1431077643580,IN_VEHICLE
1431077672560,UNKNOWN
1431077707510,UNKNOWN
1431077772123,TILTING
1431077772162,STILL
1431077833073,TILTING
1431077833213,STILL
1431077897555,STILL
1431077964992,TILTING
1431077965136,STILL
1431077971689,STILL
1431078031589,STILL
1431078092737,STILL
1431078152882,IN_VEHICLE
1431078213242,STILL
1431078280832,UNKNOWN
1431078342531,STILL
1431078404606,STILL
1431078465760,STILL
1431078529458,TILTING
1431078529563,STILL
1431078594101,UNKNOWN
1431078661758,UNKNOWN
1431078722030,UNKNOWN
1431078787919,TILTING
1431078788051,STILL
1431078857364,TILTING
1431078857426,STILL
1431078923989,TILTING
1431078924073,STILL
1431078979266,TILTING
1431078979428,STILL
1431079039586,STILL
1431079100778,TILTING
1431079100844,STILL
1431079164210,TILTING
1431079164304,UNKNOWN
1431079200307,TILTING
1431079200332,ON_FOOT
1431079256916,TILTING
1431079256998,IN_VEHICLE
1431079294525,STILL
1431079380629,STILL
1431079444842,STILL
1431079510870,STILL
1431079572053,STILL
1431079634531,STILL
1431079696521,STILL
1431079757817,STILL
1431079819587,STILL
1431079883531,UNKNOWN
1431079947584,UNKNOWN
1431080014358,STILL
1431080079433,UNKNOWN
1431080140550,STILL
1431080202466,STILL
1431080263520,STILL
1431080324235,STILL
1431080327628,STILL
1431080385586,STILL
1431080447241,STILL
1431080507609,UNKNOWN
1431080544893,IN_VEHICLE
1431080575493,STILL
1431080633519,STILL
1431080694668,UNKNOWN
1431080757634,STILL
1431080821568,STILL
1431080882616,STILL
1431080943537,STILL
1431081003576,STILL
1431081007014,STILL
1431081064551,TILTING
1431081064710,IN_VEHICLE
1431081093467,UNKNOWN
1431081125279,STILL
1431081192517,STILL
1431081253661,TILTING
1431081253728,STILL
1431081313784,STILL
1431081374491,STILL
1431081434605,STILL
1431081498553,STILL
1431081559494,TILTING
1431081559572,STILL
1431081622590,STILL
1431081684400,TILTING
1431081684569,STILL
1431081746600,STILL
1431081809377,TILTING
1431081809769,UNKNOWN
1431081868979,UNKNOWN
1431081892820,TILTING
1431081901208,IN_VEHICLE
1431081914212,TILTING
1431081914352,UNKNOWN
1431081927349,TILTING
1431081952683,IN_VEHICLE
1431081957960,IN_VEHICLE
1431082024351,TILTING
1431082024444,TILTING
1431082024581,IN_VEHICLE
1431082029659,IN_VEHICLE
1431082034825,IN_VEHICLE
1431082040042,IN_VEHICLE
1431082109440,IN_VEHICLE
1431082170350,TILTING
1431082170611,IN_VEHICLE
1431082172239,TILTING
1431082175688,TILTING
1431082209696,STILL
1431082214799,STILL
1431082219869,STILL
1431082225053,STILL
1431082230304,STILL
1431082236641,STILL
1431082241743,STILL
1431082246917,STILL
1431082262757,TILTING
1431082262855,TILTING
1431082262884,STILL
1431082267990,TILTING
1431082268101,STILL
1431082273652,TILTING
1431082304255,STILL
1431082309379,STILL
1431082314695,TILTING
1431082334438,TILTING
1431082342734,IN_VEHICLE
1431082373021,STILL
1431082377498,STILL
1431082390214,TILTING
1431082408191,STILL
1431082413400,STILL
1431082418484,STILL
1431082424372,STILL
1431082429498,STILL
1431082515821,TILTING
1431082515994,IN_VEHICLE
1431082519428,TILTING
1431082519580,IN_VEHICLE
1431082541345,TILTING
1431082541463,TILTING
1431082541690,IN_VEHICLE
1431082546803,IN_VEHICLE
1431082551918,IN_VEHICLE
1431082557200,IN_VEHICLE
1431082639884,IN_VEHICLE
1431082658302,TILTING
1431082658419,STILL
1431082683671,IN_VEHICLE
1431082762128,IN_VEHICLE
1431082814380,TILTING
1431082814506,IN_VEHICLE
1431082901799,TILTING
1431082901870,IN_VEHICLE
1431082963536,IN_VEHICLE
1431083027627,IN_VEHICLE
1431083045396,TILTING
1431083045639,IN_VEHICLE
1431083060311,TILTING
1431083060536,IN_VEHICLE
1431083064293,TILTING
1431083064600,IN_VEHICLE
1431083074979,TILTING
1431083075085,IN_VEHICLE
1431083080272,IN_VEHICLE
1431083089084,TILTING
1431083089210,TILTING
1431083089375,IN_VEHICLE
1431083094065,TILTING
1431083111100,TILTING
1431083111235,IN_VEHICLE
1431083114724,TILTING
1431083114805,IN_VEHICLE
1431083119281,TILTING
1431083136030,TILTING
1431083144602,TILTING
1431083153241,TILTING
1431083153374,IN_VEHICLE
1431083180612,IN_VEHICLE
1431083185106,IN_VEHICLE
1431083190328,IN_VEHICLE
1431083273164,STILL
1431083289938,TILTING
1431083290149,STILL
1431083295165,STILL
1431083300218,STILL
1431083304609,STILL
1431083309726,STILL
1431083314891,STILL
1431083320094,STILL
1431083324201,STILL
1431083369895,TILTING
1431083369980,UNKNOWN
1431083406574,STILL
1431083411070,STILL
1431083414491,STILL
1431083452900,STILL
1431083486892,STILL
1431083491436,TILTING
1431083491516,TILTING
1431083491619,STILL
1431083496845,IN_VEHICLE
1431083506363,TILTING
1431083506475,TILTING
1431083506597,IN_VEHICLE
1431083511194,IN_VEHICLE
1431083543348,TILTING
1431083543532,ON_BICYCLE
1431083547684,IN_VEHICLE
1431083564893,TILTING
1431083565006,TILTING
1431083565152,UNKNOWN
1431083612038,TILTING
1431083612202,ON_FOOT
1431083673264,ON_FOOT
1431083738392,TILTING
1431083738499,ON_FOOT
1431083794380,TILTING
1431083794474,ON_FOOT
1431083856380,TILTING
1431083856460,STILL
1431083917413,STILL
1431083978419,STILL
1431084039450,STILL
1431084105846,STILL
1431084167387,STILL
1431084172518,STILL
1431084228425,STILL
1431084289439,TILTING
1431084289488,STILL
1431084294564,STILL
1431084350388,STILL
1431084417583,STILL
1431084479583,STILL
1431084541702,STILL
1431084602961,STILL
1431084680673,STILL
1431084746438,STILL
1431084807728,STILL
1431084807851,STILL
1431084816300,STILL
1431084869651,STILL
1431084930593,STILL
1431084935676,STILL
1431084992738,STILL
1431085059565,STILL
1431085064502,STILL
1431085120630,STILL
1431085183617,STILL
1431085188621,STILL
1431085245622,STILL
1431085306951,STILL
1431085315697,STILL
1431085368111,STILL
1431085429531,STILL
1431085434704,STILL
1431085490717,STILL
1431085551815,STILL
1431085556940,STILL
1431085613513,STILL
1431085674572,STILL
1431085735690,STILL
1431085796882,STILL
1431085866206,STILL
1431085924521,STILL
1431085985650,STILL
1431086046889,STILL
1431086113756,STILL
1431086175053,STILL
1431086236657,STILL
1431086297634,STILL
1431086357707,STILL
1431086412614,STILL
1431086792183,STILL
1431086851016,STILL
1431086912560,STILL
1431086973694,STILL
1431086978684,STILL
1431087034717,STILL
1431087095961,STILL
1431087100902,STILL
1431087157579,STILL
1431087218666,STILL
1431087223679,STILL
1431087279936,STILL
1431088000253,TILTING
1431088025789,IN_VEHICLE
1431088091840,UNKNOWN
1431088152748,STILL
1431088220799,STILL
1431088281687,STILL
1431088347564,STILL
1431088408881,TILTING
1431088408938,STILL
1431088469988,TILTING
1431088470051,STILL
1431088537621,ON_FOOT
1431088598857,TILTING
1431088598892,ON_FOOT
1431088662875,TILTING
1431088662953,UNKNOWN
1431088731404,TILTING
1431088731533,IN_VEHICLE
1431088785588,TILTING
1431088785662,STILL
1431088845857,IN_VEHICLE
1431088908114,TILTING
1431088908185,UNKNOWN
1431088969573,IN_VEHICLE
1431088991274,TILTING
1431088991389,STILL
1431089021328,IN_VEHICLE
1431089026483,IN_VEHICLE
1431089046508,TILTING
1431089046597,TILTING
1431089046658,STILL
1431089053372,TILTING
1431089053600,IN_VEHICLE
1431089058540,IN_VEHICLE
