1431062365318,ON
1431062369338,PRESENT
1431062578869,OFF
1431062605906,ON
1431062891822,OFF
1431064143840,ON
1431064145974,PRESENT
1431064317781,ROTATION_90
1431064369510,OFF
1431064399486,ROTATION_0
1431065089266,ON
1431065091247,PRESENT
1431065190086,OFF
1431065258055,ON
1431065259899,PRESENT
1431065272861,OFF
1431066585003,ON
1431066586812,PRESENT
1431066764565,OFF
1431066783455,ON
1431066789930,OFF
1431066795167,ON
1431066804393,OFF
1431067063773,ON
1431067065618,PRESENT
1431067090948,OFF
1431068885592,ON
1431068887892,PRESENT
1431069042104,OFF
1431070493057,ON
1431070515331,OFF
1431070564837,ON
1431070592120,OFF
1431070613655,ON
1431070623647,OFF
1431070653838,ON
1431070663825,OFF
1431072543753,ON
1431072548328,PRESENT
1431072591587,OFF
1431072651791,ON
1431072654681,PRESENT
1431072693504,OFF
1431073087814,ON
1431073095394,PRESENT
1431073157942,OFF
1431073762810,ON
1431073766016,PRESENT
1431073803663,OFF
1431075674854,ON
1431075676804,PRESENT
1431075835242,OFF
1431077639738,ON
1431077642140,PRESENT
1431077767031,OFF
1431077768934,ON
1431077798867,OFF
1431077845226,ON
1431077845830,OFF
1431077848733,ON
1431077859884,OFF
1431077861895,ON
1431077864117,PRESENT
1431078234663,OFF
1431078315368,ON
1431078320330,PRESENT
1431078404436,ROTATION_90
1431078434099,OFF
1431078460902,ON
1431078465095,ROTATION_0
1431078570650,OFF
1431078572913,ON
1431078670254,OFF
1431078672428,ON
1431078785218,OFF
1431078813970,ON
1431078864108,OFF
1431078933240,ON
1431078938362,PRESENT
1431079005008,OFF
1431079056376,ON
1431079058958,PRESENT
1431079119938,OFF
1431079217691,ON
1431079220936,PRESENT
1431079301279,OFF
1431079392872,ON
1431079396097,PRESENT
1431079491677,OFF
1431079498948,ON
1431079669226,OFF
1431079702241,ON
1431079865459,OFF
1431079956199,ON
1431079958446,PRESENT
1431080007597,OFF
1431080025368,ON
1431080027710,PRESENT
1431080242310,OFF
1431080286596,ON
1431080288938,PRESENT
1431080320101,OFF
1431080394897,ON
1431080399117,PRESENT
1431080559820,OFF
1431080568023,ON
1431080629769,OFF
1431080686221,ON
1431080689399,PRESENT
1431080826217,OFF
1431080903425,ON
1431080905733,PRESENT
1431081086502,OFF
1431081142207,ON
1431081144973,PRESENT
1431081151920,OFF
1431088789056,ON
1431088828431,OFF
1431089831973,ON
1431089834870,PRESENT
1431089966175,OFF
1431090368150,ON
1431090370041,PRESENT
1431091208108,OFF
1431091260932,ON
1431091263516,PRESENT
1431091332672,OFF
1431091435371,ON
1431091438622,PRESENT
1431091642157,OFF
1431091695761,ON
1431091705685,OFF
1431091738524,ON
1431091740838,PRESENT
1431091789152,OFF
1431091891827,ON
1431091894694,PRESENT
1431092377492,OFF
1431092424545,ON
1431092434885,OFF
1431092506894,ON
1431092508949,PRESENT
1431092665278,OFF
1431092822075,ON
1431092824212,PRESENT
1431093021188,OFF
1431093346838,ON
1431093349056,PRESENT
1431093359843,OFF
1431093504746,ON
1431093506794,PRESENT
1431093594384,OFF
1431093692792,ON
1431093695249,PRESENT
1431093716959,OFF
1431093878728,ON
1431093881332,PRESENT
1431093923289,OFF
1431093997790,ON
1431094000826,PRESENT
1431094069099,OFF
1431094244261,ON
1431094246896,PRESENT
1431094316337,OFF
1431094324572,ON
1431094334461,PRESENT
1431094507711,OFF
1431094670773,ON
1431094673332,PRESENT
1431094690270,OFF
1431095181594,ON
1431095183797,PRESENT
1431095232221,OFF
1431096363364,ON
1431096365172,OFF
1431097587438,ON
1431097589657,OFF
1431099582810,ON
1431099584633,PRESENT
1431099635730,OFF
1431099671831,ON
1431099673643,PRESENT
1431099724033,OFF
1431099733874,ON
1431099754966,OFF
1431099770510,ON
1431099780472,OFF
1431100903580,ON
1431100904889,OFF
1431101093194,ON
1431101100082,PRESENT
1431101231884,OFF
1431101952851,ON
1431101956286,PRESENT
1431101959598,OFF
1431101960670,ON
1431101963297,PRESENT
1431101964330,OFF
1431102132830,ON
1431102135581,PRESENT
1431102139985,OFF
1431102690475,ON
1431102700381,OFF
1431104749726,ON
1431104752144,PRESENT
1431105293464,OFF
1431105484809,ON
1431105487094,PRESENT
1431105993719,OFF
1431106063865,ON
1431106066241,PRESENT
1431106097540,OFF
1431106207115,ON
1431106212134,PRESENT
1431106248660,OFF
1431106261906,ON
1431106315591,ROTATION_90
1431106318639,ROTATION_0
1431106381935,ROTATION_270
1431106402351,ROTATION_0
1431106468210,OFF
1431106734820,ON
1431106744581,OFF
1431107279151,ON
1431107283729,PRESENT
1431107323858,OFF
1431107630615,ON
1431107643633,OFF
1431108745810,ON
1431108747835,PRESENT
1431108752458,ROTATION_270
1431108771101,ROTATION_0
1431108793939,OFF
1431109004799,ON
1431109006335,OFF
1431114871303,PRESENT
1431115051359,OFF
1431115463796,ON
1431115465764,PRESENT
1431115560622,OFF
1431115577592,ON
1431115658864,OFF
1431115916078,ON
1431115918082,PRESENT
1431116001114,OFF
