1431064800388,PRESENT
1431064801071,PRESENT
1431064801346,ON
1431064876080,OFF
1431065264580,ON
1431065270421,PRESENT
1431065278079,OFF
1431067142364,ON
1431067148535,OFF
1431068501080,ON
1431068506738,PRESENT
1431068525958,OFF
1431069981280,ON
1431069983409,OFF
1431069984438,ON
1431069989593,OFF
1431069991454,ON
1431069992966,OFF
1431072252751,ON
1431072254317,PRESENT
1431072264300,OFF
1431072264683,ON
1431072266203,PRESENT
1431072306450,OFF
1431072327499,ON
1431072328700,PRESENT
1431072347943,OFF
1431072392572,ON
1431072394325,PRESENT
1431072394398,PRESENT
1431072396907,OFF
1431072858123,ON
1431072859578,PRESENT
1431072859640,PRESENT
1431072862625,OFF
1431072974619,ON
1431072981393,OFF
1431075209962,ON
1431075213461,OFF
1431078710518,ON
1431078711835,OFF
1431078780566,ON
1431078781604,OFF
1431078782417,ON
1431078783238,OFF
1431078922466,ON
1431078923407,OFF
1431078966660,ON
1431078972975,PRESENT
1431078973745,PRESENT
1431079044762,OFF
1431079049420,ON
1431079055355,PRESENT
1431079065774,OFF
1431079113684,ON
1431079114266,PRESENT
1431079132665,OFF
1431079159480,ON
1431079160689,PRESENT
1431079190219,OFF
1431079195576,ON
1431079198240,PRESENT
1431079200095,OFF
1431079202215,ON
1431079207846,PRESENT
1431079209200,OFF
1431080330687,ON
1431080331645,PRESENT
1431080342183,OFF
1431080815461,ON
1431080816298,PRESENT
1431080826466,OFF
1431082907483,ON
1431082908285,OFF
1431083129730,ON
1431083135386,OFF
1431093303458,ON
1431093304856,PRESENT
1431093312482,OFF
1431093352129,ON
1431093362134,OFF
1431095798791,ON
1431095802311,OFF
1431096504404,ON
1431096514622,OFF
1431096621251,ON
1431096622327,PRESENT
1431096668724,OFF
1431096784265,ON
1431096785369,OFF
1431096823227,ON
1431096824769,OFF
1431100665138,ON
1431100667026,OFF
1431100740693,ON
1431100742142,OFF
1431100743430,ON
1431100744825,PRESENT
1431100745475,PRESENT
1431100756204,OFF
1431100792964,ON
1431100794846,PRESENT
1431100802254,OFF
1431102743716,ON
1431102745283,PRESENT
1431102748543,OFF
1431102749620,ON
1431102750718,OFF
1431102894294,ON
1431102895102,PRESENT
1431102898916,OFF
1431102927461,ON
1431102928227,OFF
1431103647514,ON
1431103648644,PRESENT
1431103688481,OFF
1431105166615,ON
1431105167306,PRESENT
1431105188783,OFF
1431105299507,ON
1431105300328,PRESENT
1431105307619,OFF
1431105310166,ON
1431105312214,PRESENT
1431105313862,OFF
1431105337482,ON
1431105338759,PRESENT
1431105340279,OFF
1431105804427,ON
1431105804947,PRESENT
1431105812241,OFF
1431105825767,ON
1431105835373,PRESENT
1431105855495,OFF
1431106976896,ON
1431106978315,PRESENT
1431106978814,PRESENT
1431106981494,OFF
1431107165336,ON
1431107167989,PRESENT
1431107168102,PRESENT
1431107173411,OFF
1431108516465,ON
1431108519286,OFF
1431108657811,ON
1431108659292,PRESENT
1431108659335,PRESENT
1431108670140,OFF
1431109024672,ON
1431109026356,PRESENT
1431109026388,PRESENT
1431109054203,OFF
1431111644390,ON
1431111645843,PRESENT
1431111653478,OFF
1431111654497,ON
1431111655013,PRESENT
1431111661858,OFF
1431115000439,ON
1431115002466,PRESENT
1431115042523,OFF
1431115995442,ON
1431115996768,PRESENT
1431116578027,ROTATION_90
1431116578805,ROTATION_0
1431116585369,OFF
1431120692373,ON
1431120694200,PRESENT
1431120732349,OFF
