1431064040889,ON
1431064041126,OFF
1431067751309,ON
1431067758536,PRESENT
1431067761807,ROTATION_0
1431067824842,OFF
1431068977293,ON
1431069007918,OFF
1431070185207,ON
1431070215833,OFF
1431072380793,ON
1431072386686,PRESENT
1431072387677,ROTATION_270
1431072390927,ROTATION_0
1431072471773,ROTATION_270
1431072472871,OFF
1431072477345,ROTATION_0
1431072891544,ON
1431072893398,PRESENT
1431073093504,OFF
1431073463173,ON
1431073464081,PRESENT
1431073747200,OFF
1431073750601,ON
1431073751062,ROTATION_270
1431073752184,ROTATION_0
1431073864363,ROTATION_270
1431073869900,ROTATION_0
1431073872792,OFF
1431074071350,ON
1431074084039,OFF
1431074084323,ON
1431074085100,OFF
1431074085423,ON
1431074086756,OFF
1431074089495,ON
1431074091133,PRESENT
1431074091975,ROTATION_270
1431074094207,ROTATION_0
1431074213050,OFF
1431076112924,ON
1431076114158,PRESENT
1431076177457,OFF
1431076179822,ON
1431076180977,PRESENT
1431076379520,OFF
1431076802867,ON
1431076803576,PRESENT
1431076906295,ROTATION_270
1431076910384,ROTATION_0
1431077056998,OFF
1431077091799,ON
1431077093035,PRESENT
1431077128663,OFF
1431077157599,ON
1431077158401,PRESENT
1431077218425,OFF
1431077295728,ON
1431077300599,PRESENT
1431078539071,OFF
1431078606288,ON
1431078607501,PRESENT
1431078651678,OFF
1431078666878,ON
1431078667704,PRESENT
1431078854905,OFF
1431078943548,ON
1431078949757,OFF
1431078960858,ON
1431078978399,OFF
1431078989613,ON
1431078990889,PRESENT
1431079066015,OFF
1431079069305,ON
1431079083346,OFF
1431082298989,ON
1431082312440,PRESENT
1431082477914,OFF
1431082478409,ON
1431082509034,OFF
1431083207255,ON
1431083209273,PRESENT
1431083525437,OFF
1431083559551,ON
1431083566909,PRESENT
1431084200798,OFF
1431084243114,ON
1431084249530,PRESENT
1431084400062,ROTATION_90
1431084400767,ROTATION_0
1431084761983,OFF
1431085872423,ON
1431085902925,OFF
1431086401640,PRESENT
1431086401702,ON
1431086742293,ROTATION_270
1431086860878,OFF
1431086865878,ROTATION_0
1431087232962,ON
1431087234375,PRESENT
1431087377109,ROTATION_90
1431087381705,ROTATION_270
1431087383996,ROTATION_0
1431087385287,ROTATION_270
1431087386465,ROTATION_0
1431087387670,OFF
1431087390111,ON
1431087420861,OFF
1431087564433,ON
1431087594927,OFF
1431087692950,ON
1431087718621,OFF
1431087718906,ON
1431087725532,ROTATION_90
1431087726030,PRESENT
1431087727704,OFF
1431087727953,ROTATION_0
1431087936246,ON
1431087937405,PRESENT
1431088039089,OFF
1431088363104,ON
1431088376453,OFF
1431088472728,PRESENT
1431088495084,OFF
1431089094676,ON
1431089096496,PRESENT
1431089099334,OFF
1431090498013,ON
1431090506168,PRESENT
1431090507119,ROTATION_270
1431090508331,ROTATION_0
1431090515915,ROTATION_270
1431090517985,ROTATION_0
1431090544176,ROTATION_90
1431090552802,ROTATION_0
1431090560422,ROTATION_270
1431090681051,OFF
1431090695340,ROTATION_0
1431096129415,OFF
1431096231561,ON
1431096232366,PRESENT
1431096242730,OFF
1431096487645,ON
1431096518423,OFF
1431097450322,ON
1431097450889,PRESENT
1431097540915,OFF
1431097543218,ON
1431097544636,PRESENT
1431097599643,OFF
1431097714900,ON
1431097715744,PRESENT
1431097721900,OFF
1431098919185,OFF
1431099077612,ON
1431099080126,PRESENT
1431099330709,ROTATION_90
1431099332208,ROTATION_270
1431099453679,OFF
1431099458839,ROTATION_0
1431099628106,ON
1431099629076,PRESENT
1431099778478,OFF
1431099913192,ON
1431099919190,PRESENT
1431100089425,OFF
1431101631264,ON
1431101632021,PRESENT
1431102202945,OFF
1431102385912,ON
1431102416607,OFF
1431102588663,ON
1431102591889,PRESENT
1431102705508,ROTATION_90
1431103830554,ROTATION_0
1431103834306,ROTATION_90
1431104331252,ROTATION_0
1431104352612,ROTATION_90
1431104355776,ROTATION_0
1431104357149,OFF
1431114844024,ROTATION_270
1431114844691,ROTATION_0
1431114864590,ROTATION_90
1431114878979,ROTATION_0
1431114883967,ROTATION_270
1431114889438,ROTATION_0
1431114890664,OFF
1431114913111,ON
1431114916710,PRESENT
1431114929773,OFF
1431115509256,ON
1431115541427,OFF
1431115656856,ON
1431115691851,OFF
1431115828394,ON
1431115831870,PRESENT
1431115843864,OFF
1431115920293,ON
1431115950960,OFF
1431115952047,ON
1431115982747,OFF
1431116438582,ON
1431116441814,PRESENT
1431116633283,OFF
1431117080094,ON
1431117086625,PRESENT
1431117111197,OFF
1431117548189,ON
1431117549550,PRESENT
1431117634818,OFF
1431117998783,ON
1431117999783,PRESENT
1431118210930,OFF
1431118236185,ON
1431118237325,PRESENT
1431118996511,OFF
1431119326329,ON
1431119330020,PRESENT
1431119348579,OFF
1431120162162,ON
1431120192854,OFF
1431120993434,PRESENT
1431121145473,OFF
1431121147778,ON
1431121150954,OFF
1431121362702,ON
1431121393329,OFF
1431121546581,ON
1431121573552,OFF
1431121582781,ON
1431121590179,PRESENT
1431121594834,OFF
1431121741760,ON
1431121744813,OFF
1431121745854,ON
1431121751423,PRESENT
1431121760207,OFF
1431121784424,ON
1431121785424,PRESENT
1431121791966,OFF
