1431077079422,29005821,22300,2,228,0,0,,true,false
1431077098790,29022254,22300,2,228,0,0,,true,false
1431077098790,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431077161366,8960517,42010,2,228,-90,13,Sunrise,true,false
1431077234187,8960513,42010,2,228,-100,13,Sunrise,true,false
1431077234187,354,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077234187,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,8960513,42010,2,228,-101,13,Sunrise,true,false
1431077295109,354,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077295109,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077395281,8960513,42010,2,228,-99,13,Sunrise,true,false
1431077395281,32,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431077395281,354,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431077456093,8960513,42010,2,228,-102,13,Sunrise,true,false
1431077456093,354,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431077516134,8960513,42010,2,228,-100,13,Sunrise,true,false
1431077516134,32,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431077516134,354,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431077516134,3,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077516134,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,8960513,42010,2,228,-101,13,Sunrise,true,false
1431077576226,354,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077576226,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,8960513,42010,2,228,-99,13,Sunrise,true,false
1431077636350,354,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,32,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077636350,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,8960513,42010,2,228,-99,13,Sunrise,true,false
1431077696468,354,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077696468,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,8960513,42010,2,228,-99,13,Sunrise,true,false
1431077765130,354,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077765130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,8960513,42010,2,228,-100,13,Sunrise,true,false
1431077857141,354,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077857141,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077917095,8960513,42010,2,228,-100,13,Sunrise,true,false
1431077917095,31,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431077977219,8960513,42010,2,228,-94,13,Sunrise,true,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431077977219,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,8960513,42010,2,228,-95,13,Sunrise,true,false
1431078037300,3,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078037300,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,8960513,42010,2,228,-94,13,Sunrise,true,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078097392,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,8960513,42010,2,228,-95,13,Sunrise,true,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078157492,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431078217583,8960513,42010,2,228,-96,13,Sunrise,true,false
