1431036191745,STILL
1431036251824,IN_VEHICLE
1431036311990,IN_VEHICLE
1431036372092,IN_VEHICLE
1431036432148,IN_VEHICLE
1431036492293,STILL
1431036552473,STILL
1431036612629,STILL
1431036673069,STILL
1431036734160,STILL
1431036795121,STILL
1431036855334,STILL
1431036916076,STILL
1431036977179,STILL
1431040072755,TILTING
1431040097780,STILL
1431040157874,TILTING
1431040157921,STILL
1431040218041,STILL
1431040278970,STILL
1431040345341,STILL
1431040405536,STILL
1431040472111,STILL
1431040532318,STILL
1431040592552,STILL
1431040652857,STILL
1431070464881,TILTING
1431070481430,ON_FOOT
1431070542085,UNKNOWN
1431070602216,TILTING
1431070602242,IN_VEHICLE
1431070662322,UNKNOWN
1431070722500,IN_VEHICLE
1431070782685,UNKNOWN
1431070842898,TILTING
1431070842935,STILL
1431070904018,STILL
1431070964153,STILL
1431071025037,STILL
1431071085238,STILL
1431071145400,TILTING
1431071145492,UNKNOWN
1431071205670,TILTING
1431071205699,UNKNOWN
1431071265884,IN_VEHICLE
1431071326028,IN_VEHICLE
1431071387341,IN_VEHICLE
1431071448062,STILL
1431071508142,STILL
1431071568208,STILL
1431071628291,IN_VEHICLE
1431071688369,IN_VEHICLE
1431071748405,IN_VEHICLE
1431071808529,IN_VEHICLE
1431071868611,IN_VEHICLE
1431071928760,UNKNOWN
1431071988942,IN_VEHICLE
1431072052143,IN_VEHICLE
1431072115289,IN_VEHICLE
1431072175445,IN_VEHICLE
1431072235574,IN_VEHICLE
1431072301693,STILL
1431072363071,STILL
1431072423169,TILTING
1431072423244,UNKNOWN
1431072488674,TILTING
1431072488704,UNKNOWN
1431072549076,UNKNOWN
1431072609278,UNKNOWN
1431072669520,UNKNOWN
1431072730100,STILL
1431072790400,STILL
1431072851069,STILL
1431072912094,STILL
1431072972403,STILL
1431073032621,UNKNOWN
1431073093088,UNKNOWN
1431073153759,TILTING
1431073153787,IN_VEHICLE
1431073218395,TILTING
1431073218443,IN_VEHICLE
1431073278550,TILTING
1431073278611,STILL
1431073339308,STILL
1431073400053,STILL
1431073460343,STILL
1431073521038,STILL
1431073581202,STILL
1431073641315,TILTING
1431073641353,IN_VEHICLE
1431073706364,UNKNOWN
1431073766585,IN_VEHICLE
1431073832328,UNKNOWN
1431073892471,IN_VEHICLE
1431073952595,UNKNOWN
1431074012771,IN_VEHICLE
1431074072915,IN_VEHICLE
1431074133033,IN_VEHICLE
1431074197013,TILTING
1431074197053,STILL
1431074258076,TILTING
1431074258093,STILL
1431074319104,STILL
1431074380052,STILL
1431074441124,STILL
1431074502081,STILL
1431074563146,STILL
1431074623995,STILL
1431074684032,STILL
1431074744982,STILL
1431078103265,UNKNOWN
1431078163384,IN_VEHICLE
1431078223611,IN_VEHICLE
1431078284262,IN_VEHICLE
1431078346462,STILL
1431078406636,STILL
1431078471721,STILL
1431078532004,STILL
1431078592183,STILL
1431078652479,STILL
1431078712553,STILL
1431078772637,STILL
1431078832760,STILL
1431078892921,STILL
1431082683934,IN_VEHICLE
1431082752128,TILTING
1431082752155,UNKNOWN
1431082814171,TILTING
1431082814206,STILL
1431082874361,STILL
1431082935085,STILL
1431082996029,STILL
1431083056301,STILL
1431083117079,STILL
1431083177249,STILL
1431083238078,STILL
1431083299185,STILL
1431083362537,TILTING
1431083382760,UNKNOWN
1431083442911,UNKNOWN
1431083503165,ON_FOOT
1431083564114,ON_FOOT
