1431060380458,STILL
1431064166013,TILTING
1431064196187,STILL
1431064256266,STILL
1431064316324,STILL
1431064376608,STILL
1431064443560,STILL
1431064509695,STILL
1431064569852,STILL
1431064629937,IN_VEHICLE
1431064690062,STILL
1431064750303,TILTING
1431064750400,STILL
1431064810455,STILL
1431064870515,TILTING
1431064870596,STILL
1431064930756,STILL
1431064992662,TILTING
1431064992715,STILL
1431065052947,STILL
1431065118963,STILL
1431065179722,STILL
1431065246744,STILL
1431065314873,STILL
1431065350530,STILL
1431065414721,STILL
1431065474876,STILL
1431066827334,TILTING
1431066839297,TILTING
1431066853335,IN_VEHICLE
1431066913994,IN_VEHICLE
1431066974191,IN_VEHICLE
1431067034431,UNKNOWN
1431067094631,IN_VEHICLE
1431067128552,TILTING
1431067128728,IN_VEHICLE
1431067188786,STILL
1431067248986,STILL
1431067309093,STILL
1431067369252,STILL
1431067430912,STILL
1431067491736,STILL
1431067520021,TILTING
1431067520048,TILTING
1431067520229,TILTING
1431067520244,STILL
1431067525415,TILTING
1431067546003,TILTING
1431067554470,STILL
1431067559752,TILTING
1431067559915,STILL
1431067565063,STILL
1431067569737,STILL
1431067629839,TILTING
1431067629921,STILL
1431067690049,ON_FOOT
1431067752862,ON_FOOT
1431067820907,TILTING
1431067820922,STILL
1431067881145,STILL
1431067948873,STILL
1431068009220,STILL
1431068069914,STILL
1431068130162,STILL
1431068190445,STILL
1431068250600,STILL
1431068310766,STILL
1431074299027,UNKNOWN
1431074358662,STILL
1431074420332,IN_VEHICLE
1431074480624,TILTING
1431074480792,IN_VEHICLE
1431074541069,STILL
1431074601260,STILL
1431074664003,TILTING
1431074664076,UNKNOWN
1431074724336,STILL
1431074784852,STILL
1431074845059,STILL
1431074908939,STILL
1431074972844,STILL
1431075036909,STILL
1431075097874,STILL
1431075158909,STILL
1431075221167,TILTING
1431075221235,STILL
1431075282106,TILTING
1431075282165,STILL
1431075355941,ON_FOOT
1431075417972,ON_FOOT
1431075478901,UNKNOWN
1431075490255,UNKNOWN
1431075551880,UNKNOWN
1431075612741,TILTING
1431075612937,STILL
1431075673720,STILL
1431075733904,STILL
1431075794874,STILL
1431075855095,STILL
1431075915889,STILL
1431075976847,STILL
1431076042774,STILL
1431076099924,STILL
1431077631866,TILTING
1431077665706,STILL
1431077725914,STILL
1431077785897,STILL
1431077846031,STILL
1431077906168,STILL
1431077966374,STILL
1431078026642,STILL
1431078086839,STILL
1431078146992,STILL
1431078207916,STILL
1431078268109,TILTING
1431078268171,STILL
1431078328262,STILL
1431078388854,STILL
1431078449884,STILL
1431078510866,STILL
1431078571877,STILL
1431078632124,STILL
1431078692323,STILL
1431078752827,STILL
1431079073669,TILTING
1431079100235,UNKNOWN
1431079160796,UNKNOWN
1431079221077,UNKNOWN
1431079281271,ON_FOOT
1431079342282,ON_FOOT
1431079402894,UNKNOWN
