1431036003580,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,301161801,
1431036003580,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,346218912,[STARTED],false,true,0,0,301612708,
1431036003580,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,9286,346217032,[],false,true,1,1,301610828,
1431036003580,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431036003580,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6096,345858673,[STARTED],false,true,0,0,301252469,
1431036003580,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7087,75578,[STARTED],false,true,1,1,292015645,
1431036003580,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,39697,[PERSISTENT],false,false,1,1,39706,
1431036003580,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,9088,332759570,[],false,true,1,1,288153415,
1431036003580,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1568,342664689,[],false,true,1,1,298058486,
1431036003580,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1415,50197,[STARTED],false,true,0,0,301567730,
1431036083724,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,301161801,
1431036083724,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,346299008,[STARTED],false,true,0,0,301692805,
1431036083724,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431036083724,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6096,345858673,[STARTED],false,true,0,0,301252469,
1431036083724,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7087,75578,[STARTED],false,true,1,1,292015645,
1431036083724,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,39697,[PERSISTENT],false,false,1,1,39706,
1431036083724,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,9088,332759570,[],false,true,1,1,288153415,
1431036083724,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1568,342664689,[],false,true,1,1,298058486,
1431036083724,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1415,50197,[STARTED],false,true,0,0,301567730,
1431036083724,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1329,345497571,[STARTED],false,true,0,0,300891368,
1431036151902,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,301161801,
1431036151902,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,346367220,[STARTED],false,true,0,0,301761016,
1431036151902,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431036151902,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6096,345858673,[STARTED],false,true,0,0,301252469,
1431036151902,com.whatsapp.messaging.MessageService,com.whatsapp,10075,7087,75578,[STARTED],false,true,1,1,292015645,
1431036151902,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,39697,[PERSISTENT],false,false,1,1,39706,
1431036151902,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,9088,332759570,[],false,true,1,1,288153415,
1431036151902,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1568,342664689,[],false,true,1,1,298058486,
1431036151902,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1415,50197,[STARTED],false,true,0,0,301567730,
