1431036708314,5,0.0,0.0,0.0
1431036789232,5,0.0,0.0,0.0
1431036799254,5,0.0,0.0,0.0
1431039826013,5,0.0,0.0,0.0
1431039826013,5,0.0,0.0,0.0
1431061201276,5,0.0,0.0,0.0
1431061800794,5,0.0,0.0,0.0
1431062400977,5,0.0,0.0,0.0
1431063001566,5,0.0,0.0,0.0
1431063600877,5,0.0,0.0,0.0
1431063625466,5,0.0,0.0,0.0
1431063640758,5,0.0,0.0,0.0
1431065295987,5,0.0,0.0,0.0
1431068442499,5,1241.0,0.0,0.0
1431068516967,5,5.0,0.0,0.0
1431068631907,5,676.0,0.0,0.0
1431068648670,5,1289.0,0.0,0.0
1431068904473,5,1514.0,0.0,0.0
1431068910520,5,1057.0,0.0,0.0
1431069395887,5,105.0,0.0,0.0
1431069405537,5,0.0,0.0,0.0
1431069407841,5,0.0,0.0,0.0
1431071190394,5,8.0,0.0,0.0
1431071256435,5,4.0,0.0,0.0
1431071315385,5,4.0,0.0,0.0
1431071631850,5,112.0,0.0,0.0
1431077704444,5,11.0,0.0,0.0
1431077818103,5,25.0,0.0,0.0
1431078319393,5,16.0,0.0,0.0
1431079664464,5,24.0,0.0,0.0
1431085276068,5,9.0,0.0,0.0
1431085674133,5,16.0,0.0,0.0
1431086346444,5,8.0,0.0,0.0
1431086382077,5,7.0,0.0,0.0
1431087332787,5,4.0,0.0,0.0
1431094798694,5,42.0,0.0,0.0
1431094816293,5,43.0,0.0,0.0
1431096501411,5,57.0,0.0,0.0
1431096553212,5,5.0,0.0,0.0
1431096573956,5,52.0,0.0,0.0
1431098126186,5,0.0,0.0,0.0
1431098632074,5,5073.0,0.0,0.0
1431098961725,5,5169.0,0.0,0.0
1431099700182,5,7.0,0.0,0.0
1431099762252,5,32.0,0.0,0.0
1431100644069,5,3.0,0.0,0.0
1431104044685,5,246.0,0.0,0.0
1431104091273,5,185.0,0.0,0.0
1431104284110,5,119.0,0.0,0.0
1431104417185,5,194.0,0.0,0.0
1431104475188,5,242.0,0.0,0.0
1431104513191,5,293.0,0.0,0.0
1431104668531,5,206.0,0.0,0.0
1431105995443,5,18.0,0.0,0.0
1431106131204,5,45.0,0.0,0.0
1431106672227,5,59.0,0.0,0.0
1431107649285,5,20.0,0.0,0.0
1431107678325,5,73.0,0.0,0.0
1431107807889,5,88.0,0.0,0.0
1431107821091,5,53.0,0.0,0.0
1431108007595,5,38.0,0.0,0.0
1431113001171,5,0.0,0.0,0.0
1431113123091,5,0.0,0.0,0.0
1431113925446,5,0.0,0.0,0.0
1431114572918,5,0.0,0.0,0.0
1431115050363,5,0.0,0.0,0.0
1431120132140,5,0.0,0.0,0.0
