1431064040998,TILTING
1431064064901,ON_FOOT
1431064122715,TILTING
1431064122777,STILL
1431064183870,TILTING
1431064184049,UNKNOWN
1431064244931,STILL
1431064306038,STILL
1431064367123,TILTING
1431064367240,UNKNOWN
1431064428202,ON_FOOT
1431064511783,UNKNOWN
1431064561662,TILTING
1431064561718,IN_VEHICLE
1431064623722,IN_VEHICLE
1431064688687,IN_VEHICLE
1431064743733,IN_VEHICLE
1431064774297,TILTING
1431064774490,IN_VEHICLE
1431064827897,TILTING
1431064828111,IN_VEHICLE
1431064843598,TILTING
1431064843809,IN_VEHICLE
1431064872601,TILTING
1431064872740,STILL
1431064877895,IN_VEHICLE
1431064923598,TILTING
1431064923801,IN_VEHICLE
1431064954313,TILTING
1431064954482,IN_VEHICLE
1431064959592,TILTING
1431064959829,IN_VEHICLE
1431064991595,TILTING
1431064991818,IN_VEHICLE
1431065018601,TILTING
1431065018677,TILTING
1431065018731,IN_VEHICLE
1431065024636,TILTING
1431065024766,IN_VEHICLE
1431065029840,TILTING
1431065030025,IN_VEHICLE
1431065033996,IN_VEHICLE
1431065039641,IN_VEHICLE
1431065044959,IN_VEHICLE
1431065049595,TILTING
1431065049762,IN_VEHICLE
1431065057045,TILTING
1431065057220,TILTING
1431065057358,IN_VEHICLE
1431065062505,UNKNOWN
1431065067590,UNKNOWN
1431065072672,UNKNOWN
1431065078745,UNKNOWN
1431065083988,ON_FOOT
1431065088963,ON_FOOT
1431065180118,TILTING
1431065180240,ON_FOOT
1431065241801,TILTING
1431065241845,ON_FOOT
1431065303691,ON_FOOT
1431065350697,ON_FOOT
1431065412814,ON_FOOT
1431065480707,STILL
1431065544165,UNKNOWN
1431065566575,STILL
1431065605817,UNKNOWN
1431065667810,TILTING
1431065667935,STILL
1431065729814,STILL
1431065790955,STILL
1431065852057,STILL
1431065942695,UNKNOWN
1431066002866,UNKNOWN
1431066063881,UNKNOWN
1431066094919,UNKNOWN
1431066186791,IN_VEHICLE
1431066248104,IN_VEHICLE
1431066316831,IN_VEHICLE
1431066370414,IN_VEHICLE
1431066401990,IN_VEHICLE
1431066464019,IN_VEHICLE
1431066525663,IN_VEHICLE
1431066584595,TILTING
1431066584651,TILTING
1431066584794,IN_VEHICLE
1431066646695,TILTING
1431066646791,IN_VEHICLE
1431066678146,STILL
1431066683228,STILL
1431066688410,STILL
1431066765256,TILTING
1431066765355,IN_VEHICLE
1431066770436,TILTING
1431066770653,IN_VEHICLE
1431066776524,IN_VEHICLE
1431066781668,UNKNOWN
1431066786821,TILTING
1431066795386,TILTING
1431066803832,TILTING
1431066803925,UNKNOWN
1431066808210,TILTING
1431066833546,UNKNOWN
1431066891655,IN_VEHICLE
1431066952705,IN_VEHICLE
1431067029291,IN_VEHICLE
1431067062516,TILTING
1431067062608,TILTING
1431067062710,IN_VEHICLE
1431067067225,TILTING
