1431036094458,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036096078,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036099513,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036100760,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036109058,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036135804,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036135926,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036137231,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036152154,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036156218,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036156281,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036158073,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036159257,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036160239,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036164655,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036166213,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036167000,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036167929,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036169196,com.android.systemui,10012,900,false,FOREGROUND,true
1431036169260,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036542082,com.android.systemui,10012,900,false,FOREGROUND,true
1431036542164,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036543853,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036545741,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036556475,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036560698,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036560929,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036561349,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036561948,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036563064,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036564500,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036570739,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036570848,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036572109,com.android.systemui,10012,900,false,FOREGROUND,true
1431036572209,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036602761,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036604995,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036606973,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036611582,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036612865,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036628407,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036628642,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036633811,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036636628,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036636865,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036639685,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036639952,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036644387,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036644459,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036646248,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036663307,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036666202,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036686808,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036687989,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036698784,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036699486,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036756852,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036757011,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036761830,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036762541,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036769936,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036770005,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036772894,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036774870,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036784109,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036784971,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036789351,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036789468,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036790870,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036793236,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036795419,com.google.android.deskclock,10035,29375,false,FOREGROUND,true
1431036812227,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036820722,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036827134,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036828476,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036832360,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036832832,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036836793,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036836901,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036838309,com.android.systemui,10012,900,false,FOREGROUND,true
1431036838393,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036850114,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036850336,com.android.systemui,10012,900,false,FOREGROUND,true
1431036855182,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036856135,com.android.systemui,10012,900,false,FOREGROUND,true
1431036856223,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036925308,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036927283,com.instagram.android,10078,5602,true,FOREGROUND,true
1431036942357,com.android.systemui,10012,900,false,FOREGROUND,true
1431036946685,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036948323,com.whatsapp,10077,8513,true,FOREGROUND,true
1431036949945,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036953501,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036954872,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036955324,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036958801,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036978830,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431036978993,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431036980125,com.android.systemui,10012,900,false,FOREGROUND,true
1431036980637,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431037456726,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037459944,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037460753,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037487308,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037488551,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037489645,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037495741,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037514468,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037515957,com.google.android.GoogleCamera,10043,7727,true,FOREGROUND,true
1431037527846,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037529065,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037529983,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037540325,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037544106,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037583450,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1431037583732,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431037585140,com.android.systemui,10012,900,false,FOREGROUND,true
1431037585208,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1431037614272,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037616484,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037619010,com.whatsapp,10077,8513,true,FOREGROUND,true
1431037636927,com.whatsapp,10077,8513,true,FOREGROUND,true
