1431072486099,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431072827483,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431072832836,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431072866540,com.google.android.gm,10078,13968,true,FOREGROUND,true
1431072915368,com.android.chrome,10040,23583,true,FOREGROUND,true
1431072951121,com.google.android.gm,10078,13968,true,FOREGROUND,true
1431073014758,com.android.chrome,10040,23583,true,FOREGROUND,true
1431073136456,com.google.android.gm,10078,13968,true,FOREGROUND,true
1431073146714,com.google.android.gm,10078,13968,true,FOREGROUND,true
1431073196391,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431073207077,com.spaceharry.TakoTako,10119,25275,true,FOREGROUND,true
1431073225459,com.android.systemui,10024,12525,false,FOREGROUND,true
1431073232599,com.android.vending,10019,24692,true,FOREGROUND,true
1431073239737,com.spaceharry.TakoTako,10119,25275,true,FOREGROUND,true
1431073373483,com.spaceharry.TakoTako,10119,25275,true,FOREGROUND,true
1431073374557,com.google.android.gms,10011,1726,true,VISIBLE,true
1431073392752,com.spaceharry.TakoTako,10119,25275,true,FOREGROUND,true
1431073531317,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431073534289,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431073534589,com.android.systemui,10024,12525,false,FOREGROUND,true
1431074402114,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431076038429,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431076759435,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431076821658,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431076823487,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431077371524,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431077798560,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431077957513,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431078362691,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
1431078373764,com.google.android.googlequicksearchbox,10028,1401,true,FOREGROUND,true
