1431036939902,com.android.systemui,10045,459,false,FOREGROUND,true
1431036941505,com.android.systemui,10045,459,false,FOREGROUND,true
1431037312983,com.android.systemui,10045,459,false,FOREGROUND,true
1431037313242,com.android.systemui,10045,459,false,FOREGROUND,true
1431064041277,com.android.launcher,10027,593,false,FOREGROUND,true
1431067758787,com.android.launcher,10027,593,false,FOREGROUND,true
1431067760585,com.android.systemui,10045,459,false,FOREGROUND,true
1431067761266,com.android.launcher,10027,593,false,FOREGROUND,true
1431067762431,com.android.launcher,10027,593,false,FOREGROUND,true
1431067764587,com.android.launcher,10027,593,false,PERCEPTIBLE,true
1431067765341,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431067794618,com.android.systemui,10045,459,false,FOREGROUND,true
1431067795124,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431072386959,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431072388197,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431072391435,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431072392689,com.android.systemui,10045,459,false,FOREGROUND,true
1431072392930,com.android.systemui,10045,459,false,FOREGROUND,true
1431072395126,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072397902,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072893655,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072899018,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072931460,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072977531,com.whatsapp,10066,1454,true,FOREGROUND,true
1431072984906,com.whatsapp,10066,1454,true,FOREGROUND,true
1431073029739,com.android.launcher,10027,593,false,FOREGROUND,true
1431073031475,com.android.chrome,10060,7148,true,FOREGROUND,true
1431073464213,com.android.chrome,10060,7148,true,FOREGROUND,true
1431073465698,com.android.systemui,10045,459,false,FOREGROUND,true
1431073465775,com.android.systemui,10045,459,false,FOREGROUND,true
1431073466740,com.whatsapp,10066,1454,true,FOREGROUND,true
1431073468850,com.whatsapp,10066,1454,true,FOREGROUND,true
1431073529309,com.android.systemui,10045,459,false,FOREGROUND,true
1431073529375,com.whatsapp,10066,1454,true,FOREGROUND,true
1431074091399,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076114369,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076126204,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076127945,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076134252,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076138300,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076149718,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076151472,com.android.chrome,10060,7148,true,FOREGROUND,true
1431076152596,com.android.launcher,10027,593,false,FOREGROUND,true
1431076153673,com.android.chrome,10060,7148,true,FOREGROUND,true
1431076181182,com.android.chrome,10060,7148,true,FOREGROUND,true
1431076191759,com.android.launcher,10027,593,false,FOREGROUND,true
1431076193862,com.google.android.googlequicksearchbox,10057,1272,true,FOREGROUND,true
1431076216646,com.android.chrome,10060,7148,true,FOREGROUND,true
1431076230813,com.android.launcher,10027,593,false,FOREGROUND,true
1431076234028,com.android.contacts,10000,9726,true,FOREGROUND,true
1431076245333,com.android.phone,1001,568,true,FOREGROUND,true
1431076352824,com.android.contacts,10000,9726,true,FOREGROUND,true
1431076376568,com.android.launcher,10027,593,false,FOREGROUND,true
1431076379654,com.android.launcher,10027,593,false,FOREGROUND,true
1431076803695,com.android.launcher,10027,593,false,FOREGROUND,true
1431076805480,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076807461,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076841304,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076843855,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076845364,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076870931,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076889851,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076891740,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076897649,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076941095,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076966975,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076971542,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076974512,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076976796,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076990383,com.whatsapp,10066,1454,true,FOREGROUND,true
1431076992609,com.whatsapp,10066,1454,true,FOREGROUND,true
1431077017004,com.android.launcher,10027,593,false,FOREGROUND,true
1431077018548,com.whatsapp,10066,1454,true,FOREGROUND,true
1431077044903,com.android.launcher,10027,593,false,FOREGROUND,true
1431077057101,com.android.launcher,10027,593,false,FOREGROUND,true
1431077093104,com.android.launcher,10027,593,false,FOREGROUND,true
1431077094287,com.android.systemui,10045,459,false,FOREGROUND,true
1431077094418,com.android.systemui,10045,459,false,FOREGROUND,true
