1431087772889,20177,4683,6555,358240050552686,www.unige.ch,Http,"[5,5,8]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-78]",-77.5,16856065,1818,1,228
1431087843595,20024,1048,793,358240050552686,www.unige.ch,Http,"[9,17,14]",14.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431087921919,20114,1193,1012,358240050552686,www.unige.ch,Http,"[13,20,27]",20.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431087982394,20134,1112,922,358240050552686,www.unige.ch,Http,"[8,4,8]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088042619,20098,1008,800,358240050552686,www.unige.ch,Http,"[11,41,7]",11.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088103800,20070,1515,1638,358240050552686,www.unige.ch,Http,"[7,9,6]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088164800,20074,6460,2380,358240050552686,www.unige.ch,Http,"[39,98,55]",55.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088227811,20062,916,726,358240050552686,www.unige.ch,Http,"[16,5,183]",16.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088288859,20104,12837,22164,358240050552686,www.unige.ch,Http,"[41,73,179]",73.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088349775,20070,1152,872,358240050552686,www.unige.ch,Http,"[15,10,5]",10.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088413871,20139,12951,12589,358240050552686,www.unige.ch,Http,"[8,5,7]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088474783,20079,2215,1819,358240050552686,www.unige.ch,Http,"[3,6,8]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088546785,20097,1088,880,358240050552686,www.unige.ch,Http,"[6,6,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088616139,20087,1256,976,358240050552686,www.unige.ch,Http,"[5,8,8]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088676835,20083,60234,22576,358240050552686,www.unige.ch,Http,"[7,8,9]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088737765,20018,1008,800,358240050552686,www.unige.ch,Http,"[7,6,8]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088797890,20080,1008,800,358240050552686,www.unige.ch,Http,"[9,7,9]",9.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088857984,20078,1296,1080,358240050552686,www.unige.ch,Http,"[6,8,8]",8.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088918184,20087,3173,2160,358240050552686,www.unige.ch,Http,"[7,6,8]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431088979750,20081,1008,800,358240050552686,www.unige.ch,Http,"[9,11,6]",9.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089039891,20078,8804,11096,358240050552686,www.unige.ch,Http,"[5,6,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089100726,20091,1008,800,358240050552686,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089160863,20112,1008,800,358240050552686,www.unige.ch,Http,"[8,5,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089233815,20068,1244,1002,358240050552686,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089294822,20125,1008,800,358240050552686,www.unige.ch,Http,"[7,11,4]",7.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089368777,20024,15325,26117,358240050552686,www.unige.ch,Http,"[3,5,8]",5.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089428919,21131,1152,872,358240050552686,www.unige.ch,Http,"[5,7,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089489779,20101,1232,880,358240050552686,www.unige.ch,Http,"[4,7,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089549862,20088,1932,1667,358240050552686,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
1431089609957,20098,93492,7922,358240050552686,www.unige.ch,Http,"[5,9,6]",6.0,WIFI,,unige,[20:bb:c0:e7:bd:a6],0,[-78],-78.0,16856065,1818,1,228
