1431071675661,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074223906,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074284029,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074285274,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074291161,de.stocard.stocard,10102,10177,true,FOREGROUND,true
1431074291751,com.google.android.googlequicksearchbox,10022,1291,true,BACKGROUND,true
1431074292755,de.stocard.stocard,10102,10177,true,FOREGROUND,true
1431074299341,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074359940,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431074364922,com.android.systemui,10020,903,false,FOREGROUND,true
1431075524448,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431075526883,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431075527889,com.android.systemui,10020,903,false,FOREGROUND,true
1431075529547,de.stocard.stocard,10102,10177,true,FOREGROUND,true
1431075541936,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431075602570,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431075607752,com.android.systemui,10020,903,false,FOREGROUND,true
1431077200409,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077200938,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077201644,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077206460,com.android.systemui,10020,903,false,FOREGROUND,true
1431077213079,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077218002,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077220074,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077225783,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077226637,com.android.systemui,10020,903,false,FOREGROUND,true
1431077230630,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077231432,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077256064,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077258280,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077274363,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077277999,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077279649,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077280969,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077291270,ch.alpsoft.qoqa.ui,10136,16639,true,FOREGROUND,true
1431077294982,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077295566,com.android.systemui,10020,903,false,FOREGROUND,true
1431077301952,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077303857,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077363208,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077460542,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077461567,com.android.systemui,10020,903,false,FOREGROUND,true
1431077462881,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077479509,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077506387,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077513206,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077533127,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077535419,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077549601,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077551540,com.android.systemui,10020,903,false,FOREGROUND,true
1431077553467,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077554240,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077555780,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077556547,com.google.android.googlequicksearchbox,10022,1291,true,BACKGROUND,true
1431077582910,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077768945,com.android.systemui,10020,903,false,FOREGROUND,true
1431077770729,com.google.android.gm,10070,15935,true,FOREGROUND,true
1431077775301,org.mozilla.firefox,10090,11935,true,FOREGROUND,true
1431077857703,com.google.android.googlequicksearchbox,10022,1291,true,FOREGROUND,true
1431077860671,com.android.systemui,10020,903,false,FOREGROUND,true
1431077863359,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077894350,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077895496,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077901132,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077903910,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077907210,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077955845,com.google.android.apps.plus,10067,32011,true,FOREGROUND,true
1431077965477,com.google.android.apps.plus,10067,32011,true,FOREGROUND,true
1431077967697,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077970147,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
1431077984654,com.dianxinos.dxbs,10085,1440,true,FOREGROUND,true
