1431064493714,20029,50949,161595,868481001786972,www.unige.ch,Http,"[10,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064553584,20034,1088,824,868481001786972,www.unige.ch,Http,"[99,14,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064613667,20018,1282,1329,868481001786972,www.unige.ch,Http,"[98,14,16]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064673721,20033,1236,824,868481001786972,www.unige.ch,Http,"[13,12,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064733783,20035,1088,824,868481001786972,www.unige.ch,Http,"[13,22,9]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064793854,20034,4266,10513,868481001786972,www.unige.ch,Http,"[15,12,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064853888,20052,1310,824,868481001786972,www.unige.ch,Http,"[308,21,18]",21.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064913936,20035,1747,4277,868481001786972,www.unige.ch,Http,"[109,14,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431064973979,20031,2264,1586,868481001786972,www.unige.ch,Http,"[99,13,12]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431065034032,20036,1530,2445,868481001786972,www.unige.ch,Http,"[99,15,15]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431065094076,20033,3142,6862,868481001786972,www.unige.ch,Http,"[16,13,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
1431065154126,20035,1162,824,868481001786972,www.unige.ch,Http,"[13,16,14]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,-1,-1,-1,-1
