1431036272209,ON
1431036275680,OFF
1431037218842,ON
1431037588611,OFF
1431037782705,ON
1431037786671,PRESENT
1431037832461,OFF
1431038821646,ON
1431038821646,ON
1431038824713,PRESENT
1431038861904,OFF
1431039487744,ON
1431039490128,PRESENT
1431039494914,OFF
1431039634196,ON
1431039637332,PRESENT
1431039717219,OFF
1431039756745,ON
1431039759067,PRESENT
1431041105558,ROTATION_90
1431041728681,ROTATION_0
1431042534518,OFF
1431042549426,ON
1431042554957,PRESENT
1431042653575,OFF
1431050358903,ON
1431050368543,OFF
1431053676212,ON
1431053681712,PRESENT
1431053806833,OFF
1431053868809,ON
1431053873439,PRESENT
1431053975054,OFF
1431053976446,ON
1431053986447,OFF
1431066436848,ON
1431066444440,PRESENT
1431066707420,OFF
1431067501976,ON
1431067522146,OFF
1431067801456,ON
1431067833508,OFF
1431068401880,ON
1431068425056,OFF
1431069001161,ON
1431069022861,OFF
1431069328806,ON
1431069340139,PRESENT
1431069407850,OFF
1431069465273,ON
1431070338139,PRESENT
1431070439284,OFF
1431070440073,ON
1431070509271,OFF
1431071141688,ON
1431071146745,PRESENT
1431071150823,OFF
1431071208660,ON
1431071210356,PRESENT
1431071345896,OFF
1431071755751,ON
1431071757850,PRESENT
1431071788110,OFF
1431071788314,ON
1431071790093,PRESENT
1431071795076,OFF
1431072775644,ON
1431072779755,PRESENT
1431072786156,OFF
1431073174855,ON
1431073177736,OFF
1431073178120,ON
1431073187883,OFF
1431073282879,ON
1431073288167,PRESENT
1431073305502,OFF
1431073567530,ON
1431073592685,PRESENT
1431073639242,OFF
1431073882481,ON
1431073900484,OFF
1431074393232,ON
1431074398924,PRESENT
1431074665675,OFF
1431074688893,ON
1431074690766,PRESENT
1431074729355,OFF
1431075222596,ON
1431075238285,OFF
1431076194635,ON
1431076199422,PRESENT
1431076776337,OFF
1431076800962,ON
1431076801497,OFF
1431077430345,ON
1431077450462,OFF
1431077652925,ON
1431077672608,OFF
1431077807568,ON
1431077813414,PRESENT
1431078049346,OFF
1431078650169,ON
1431078652141,OFF
1431079715531,ON
1431079717831,PRESENT
1431079838670,OFF
1431079839842,ON
1431079849694,OFF
1431079970225,ON
1431079972941,PRESENT
1431079979057,OFF
1431080033003,ON
1431080035829,PRESENT
1431080078524,OFF
1431080732137,ON
1431080736452,PRESENT
1431080749252,OFF
1431080895285,ON
1431080896850,PRESENT
1431080927580,OFF
1431080928914,ON
1431080930824,PRESENT
1431080932046,OFF
1431081465859,ON
1431081467323,OFF
1431081646132,ON
1431081648798,PRESENT
1431081663382,OFF
1431081757812,ON
1431081761266,PRESENT
1431081808248,OFF
1431081834546,ON
1431081837629,PRESENT
1431081921877,OFF
1431082180787,ON
1431082184560,PRESENT
1431082268425,OFF
1431082796348,ON
1431082799527,PRESENT
1431082818283,OFF
1431082829788,ON
1431082830988,PRESENT
1431082841595,OFF
1431083215110,ON
1431083225002,OFF
1431084265809,ON
1431084268261,PRESENT
1431084314510,OFF
1431084664475,ON
1431084667456,PRESENT
1431084830806,OFF
1431085100524,ON
1431085104514,PRESENT
1431086351816,ON
1431086354867,PRESENT
1431086377946,OFF
1431086435661,ON
1431086438163,PRESENT
1431086493865,OFF
1431087603021,ON
1431087608952,PRESENT
1431087944867,OFF
1431088317383,ON
1431088321860,PRESENT
1431088328876,OFF
1431088474916,ON
1431088479497,PRESENT
1431088490058,OFF
1431089157078,ON
1431089166964,OFF
1431089614607,ON
1431089616637,PRESENT
1431089620217,OFF
1431091133627,ON
1431091138224,PRESENT
1431091138224,PRESENT
1431091138224,PRESENT
1431091138224,PRESENT
1431091148395,OFF
1431092333805,ON
1431092338812,PRESENT
1431092454863,OFF
1431092508051,ON
1431092509970,PRESENT
1431092531353,OFF
1431092656654,ON
1431092658545,PRESENT
1431092755992,OFF
1431092811164,ON
1431092813372,PRESENT
1431092816461,OFF
1431096054630,ON
1431096057530,PRESENT
1431096166678,OFF
1431096167225,ON
1431096169905,PRESENT
1431096201946,OFF
1431096695773,ON
1431096698969,PRESENT
1431096767760,OFF
1431097295092,ON
1431097298361,PRESENT
1431097339783,OFF
1431097689370,ON
1431097695288,PRESENT
1431097730620,OFF
1431097785217,ON
1431097788427,OFF
1431099476681,ON
1431099480116,PRESENT
1431099546090,OFF
1431100096803,ON
1431100114267,OFF
1431100194681,ON
1431100197973,OFF
1431101555662,ON
1431101557030,OFF
1431101582621,ON
1431101593615,OFF
1431101683677,ON
1431101686168,OFF
1431101690862,ON
1431101700743,OFF
1431102504104,ON
1431102520440,OFF
1431103783389,ON
1431103787266,PRESENT
1431103963647,OFF
1431104650331,ON
1431104656006,OFF
1431105378650,ON
1431105379099,OFF
1431105387756,ON
1431105397654,OFF
1431105633257,ON
1431105646108,OFF
1431105858548,ON
1431105862561,PRESENT
1431105971517,OFF
1431106134541,ON
1431106135924,OFF
1431109243957,ON
1431109248407,OFF
1431111122644,ON
1431111124710,PRESENT
1431111228482,OFF
1431111499822,ON
1431111500164,OFF
1431111500866,ON
1431111512764,OFF
1431111519402,ON
1431111525335,OFF
1431111645609,ON
1431111652936,PRESENT
1431112375012,ON
1431112379351,OFF
1431116510604,ON
1431116513006,PRESENT
1431117735600,ON
1431117737654,PRESENT
1431117796997,OFF
1431117996502,ON
1431118006336,OFF
1431118017835,ON
1431118020361,OFF
