1431094866918,119,421.0,831367.0,830946.0,11977.86,1240.5,5.97765362148E9,77315.29,1847730
1431100562106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804
1431100595021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431100758923,5,925.0,9623.0,8698.0,3833.0,2392.0,1.18549835E7,3443.11,26363
1431101111121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101978881,4,623.0,4058.0,3435.0,2761.0,3602.0,2320178.0,1523.21,11594
1431102816379,5,925.0,12218.0,11293.0,4846.75,3122.0,1.922908419E7,4385.1,33961
1431102853859,20,505.0,12366.0,11861.0,2251.68,1346.0,6778046.85,2603.47,44230
1431103583917,2,2596.0,2596.0,0.0,2596.0,2596.0,0.0,0.0,6640
1431104607138,29,158.0,9762.0,9604.0,1124.93,518.5,3382276.35,1839.1,44728
1431105484988,2,690.0,690.0,0.0,690.0,690.0,0.0,0.0,12834
1431107529271,140,86.0,15426.0,15340.0,2446.2,1120.0,8944819.33,2990.79,343334
1431107918090,105,406.0,14985.0,14579.0,2197.95,1089.5,7650153.81,2765.89,233145
1431108172552,72,446.0,13419.0,12973.0,2187.63,951.0,8858709.3,2976.36,158043
1431108339111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431108564118,49,193.0,9503.0,9310.0,1847.33,1069.5,3105870.97,1762.35,94084
1431108792477,34,174.0,2154.0,1980.0,678.85,597.0,191129.4,437.18,24047
1431108832866,21,166.0,8810.0,8644.0,1238.1,471.0,4019591.39,2004.89,26022
1431109629096,16,578.0,4017.0,3439.0,1796.07,1506.0,1056622.06,1027.92,32599
1431110084003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431110217896,3,405.0,2259.0,1854.0,1332.0,1332.0,859329.0,927.0,4016
1431111173033,4,261.0,4466.0,4205.0,2102.67,1581.0,3083072.22,1755.87,7644
1431111314143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431113132922,4,1158.0,1578.0,420.0,1405.0,1479.0,32138.0,179.27,6232
1431113141679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431113177892,21,239.0,7366.0,7127.0,1331.3,825.0,2324200.91,1524.53,42726
1431113238984,32,201.0,11424.0,11223.0,1166.65,785.0,3653624.16,1911.45,38594
1431113320632,58,194.0,14187.0,13993.0,3614.86,988.0,2.051528384E7,4529.38,218839
1431113587415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431113857358,8,994.0,5337.0,4343.0,2294.0,1206.0,2442449.71,1562.83,27773
1431113967467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431114027480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431114050096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431114089739,47,359.0,3098779.0,3098420.0,92432.28,1599.5,2.0589619270881E11,453757.86,4252769
1431118598848,29,606.0,13682.0,13076.0,3849.0,1282.0,1.688285714E7,4108.88,111779
1431118782312,344,184.0,34356.0,34172.0,2711.17,1395.0,1.196415737E7,3458.92,932777
1431119741201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431119812665,55,177.0,4570.0,4393.0,1030.56,752.5,1161966.65,1077.95,60379
1431119894669,21,514.0,12553.0,12039.0,3566.45,1308.0,1.590401325E7,3987.98,84894
1431120015723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431120051437,25,657.0,12828.0,12171.0,4324.25,3351.5,1.04273131E7,3229.14,106508
1431120183039,9,639.0,2743.0,2104.0,1242.0,906.0,521561.75,722.19,14313
1431120766038,4,2677.0,9054.0,6377.0,6621.0,8132.0,7919248.67,2814.12,31043
1431121842582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431122125062,120,385.0,14121.0,13736.0,3794.49,2912.0,1.105538057E7,3324.96,456024
