1431036012766,20027,5383,13935,351565052265664,www.unige.ch,Http,"[921,921,1019]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036072802,20025,1152,656,351565052265664,www.unige.ch,Http,"[930,915,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036132829,20026,1222,656,351565052265664,www.unige.ch,Http,"[914,922,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036192858,20025,1152,656,351565052265664,www.unige.ch,Http,"[101,813,921]",813.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036252888,20024,1298,803,351565052265664,www.unige.ch,Http,"[920,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036312919,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036372951,20026,3131,1914,351565052265664,www.unige.ch,Http,"[929,921,911]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036432982,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036493016,20022,1152,656,351565052265664,www.unige.ch,Http,"[922,1226,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036553044,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,929,909]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036613074,20025,1152,656,351565052265664,www.unige.ch,Http,"[918,920,921]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036673115,20025,1152,656,351565052265664,www.unige.ch,Http,"[921,915,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036733137,20025,1152,656,351565052265664,www.unige.ch,Http,"[939,904,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036793168,20027,1152,656,351565052265664,www.unige.ch,Http,"[954,893,918]",918.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036853198,20023,1152,656,351565052265664,www.unige.ch,Http,"[929,918,917]",918.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036913231,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,920,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431036973378,20022,1222,656,351565052265664,www.unige.ch,Http,"[922,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037033296,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037093323,20025,5032,9252,351565052265664,www.unige.ch,Http,"[920,920,613]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037153357,20023,1824,656,351565052265664,www.unige.ch,Http,"[922,1008,832]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037213384,20023,4707,6769,351565052265664,www.unige.ch,Http,"[921,930,911]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037273422,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,916,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037333449,20023,1222,708,351565052265664,www.unige.ch,Http,"[951,888,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037393480,20147,1152,656,351565052265664,www.unige.ch,Http,"[929,916,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037453513,20024,1222,867,351565052265664,www.unige.ch,Http,"[929,916,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037513564,20024,1152,656,351565052265664,www.unige.ch,Http,"[929,919,917]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037573590,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037633618,20020,1152,656,351565052265664,www.unige.ch,Http,"[922,918,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037693648,20024,47700,3664,351565052265664,www.unige.ch,Http,"[922,920,916]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037753678,20176,1222,656,351565052265664,www.unige.ch,Http,"[922,920,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037813707,20022,1152,656,351565052265664,www.unige.ch,Http,"[972,867,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037873737,20023,1152,656,351565052265664,www.unige.ch,Http,"[921,917,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037933760,20023,1482,726,351565052265664,www.unige.ch,Http,"[1531,1229,922]",1229.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431037993797,20027,1222,656,351565052265664,www.unige.ch,Http,"[929,915,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038053826,20025,1152,656,351565052265664,www.unige.ch,Http,"[953,893,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038113842,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038173871,20025,20889,25729,351565052265664,www.unige.ch,Http,"[924,919,204]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038233904,20024,3312,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038293934,20026,1152,656,351565052265664,www.unige.ch,Http,"[999,843,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038353966,20141,3347,2157,351565052265664,www.unige.ch,Http,"[922,919,1721]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038413996,20030,1457,830,351565052265664,www.unige.ch,Http,"[984,856,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038474028,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,916,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038534057,20024,1228,751,351565052265664,www.unige.ch,Http,"[840,1926,839]",840.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038594086,20025,1152,656,351565052265664,www.unige.ch,Http,"[921,915,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038654123,20023,1152,656,351565052265664,www.unige.ch,Http,"[1227,918,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038714155,20023,1152,656,351565052265664,www.unige.ch,Http,"[929,915,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038774185,20024,1152,656,351565052265664,www.unige.ch,Http,"[929,916,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038834218,20028,1152,656,351565052265664,www.unige.ch,Http,"[929,913,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038894247,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431038954277,20023,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039014307,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,918,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039074339,20024,1152,656,351565052265664,www.unige.ch,Http,"[921,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039134373,20023,1152,656,351565052265664,www.unige.ch,Http,"[963,876,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039194405,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,922,915]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039254434,20026,4863,9221,351565052265664,www.unige.ch,Http,"[920,407,304]",407.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039314474,20024,1152,656,351565052265664,www.unige.ch,Http,"[930,942,895]",930.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039374509,20029,1152,656,351565052265664,www.unige.ch,Http,"[919,919,921]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039434539,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039494570,20025,1222,708,351565052265664,www.unige.ch,Http,"[940,903,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039554600,20023,47482,3760,351565052265664,www.unige.ch,Http,"[942,904,917]",917.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039614630,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,919,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039674663,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039734699,20028,7476,9723,351565052265664,www.unige.ch,Http,"[921,918,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039794722,20026,1222,656,351565052265664,www.unige.ch,Http,"[922,919,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039854866,20030,1228,751,351565052265664,www.unige.ch,Http,"[875,921,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039914778,20027,1152,656,351565052265664,www.unige.ch,Http,"[929,916,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431039974807,20025,1292,760,351565052265664,www.unige.ch,Http,"[921,915,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040034834,20145,1152,656,351565052265664,www.unige.ch,Http,"[922,919,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040094861,20027,1152,656,351565052265664,www.unige.ch,Http,"[921,1021,821]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040154891,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040214919,20028,1152,656,351565052265664,www.unige.ch,Http,"[922,929,911]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040274937,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040334968,20025,9120,10872,351565052265664,www.unige.ch,Http,"[925,301,413]",413.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040394995,20027,1891,656,351565052265664,www.unige.ch,Http,"[921,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
1431040455028,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,917,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-47],-47.0,14030228,48529,10,208
