1431077079364,0,0,0,352136063160606,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431077098699,0,0,0,352136063160606,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431077161334,20037,144649,10585,352136063160606,www.unige.ch,Http,"[65,52,58]",58.0,mobile,LTE,Sunrise,[8960517],0,"[-89,-93,-93,-88,-84,-83,-78,-81]",-86.0,8960517,42010,2,228
1431077234172,20063,14181,81157,352136063160606,www.unige.ch,Http,"[59,64,72]",64.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077295063,20067,968,760,352136063160606,www.unige.ch,Http,"[52,93,47]",52.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077395171,20062,993,726,352136063160606,www.unige.ch,Http,"[42,45,34]",42.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077456073,20060,916,708,352136063160606,www.unige.ch,Http,"[77,92,46]",77.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077516102,20067,864,656,352136063160606,www.unige.ch,Http,"[48,46,67]",48.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077576217,20061,864,656,352136063160606,www.unige.ch,Http,"[46,48,61]",48.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077636308,20072,864,656,352136063160606,www.unige.ch,Http,"[34,39,52]",39.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077696447,20067,864,656,352136063160606,www.unige.ch,Http,"[48,44,119]",48.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077765080,21249,1042,892,352136063160606,www.unige.ch,Http,"[72,49,50]",50.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077857076,20066,864,656,352136063160606,www.unige.ch,Http,"[38,57,68]",57.0,mobile,LTE,Sunrise,[8960513],0,[-85],-85.0,8960513,42010,2,228
1431077917082,21130,2495,1524,352136063160606,www.unige.ch,Http,"[42,51,48]",48.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431077977154,20063,922,751,352136063160606,www.unige.ch,Http,"[65,45,53]",53.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078037272,20116,864,656,352136063160606,www.unige.ch,Http,"[60,46,66]",60.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078097353,20076,864,656,352136063160606,www.unige.ch,Http,"[47,51,64]",51.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078157462,20058,980,966,352136063160606,www.unige.ch,Http,"[45,98,42]",45.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078217544,20066,864,656,352136063160606,www.unige.ch,Http,"[40,53,63]",53.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078301110,21176,916,726,352136063160606,www.unige.ch,Http,"[47,46,54]",47.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078361179,20067,864,656,352136063160606,www.unige.ch,Http,"[37,69,146]",69.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078421195,20070,864,656,352136063160606,www.unige.ch,Http,"[62,38,34]",38.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078493081,21160,1042,892,352136063160606,www.unige.ch,Http,"[65,70,89]",70.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078577070,20058,864,656,352136063160606,www.unige.ch,Http,"[52,39,55]",52.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078661211,20059,864,656,352136063160606,www.unige.ch,Http,"[59,43,62]",59.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078721303,20059,864,656,352136063160606,www.unige.ch,Http,"[63,42,68]",63.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
1431078781417,20065,864,656,352136063160606,www.unige.ch,Http,"[42,45,44]",44.0,mobile,LTE,Sunrise,[8960513],0,[-94],-94.0,8960513,42010,2,228
