1431059988370,com.android.systemui,10012,905,false,FOREGROUND,true
1431059994163,com.android.systemui,10012,905,false,FOREGROUND,true
1431059997194,com.supercell.clashofclans,10109,27926,true,FOREGROUND,true
1431060078384,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060079006,com.android.systemui,10012,905,false,FOREGROUND,true
1431060084672,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060085350,com.whatsapp,10083,14016,true,FOREGROUND,true
1431060115954,com.whatsapp,10083,14016,true,FOREGROUND,true
1431060116690,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060117726,com.android.systemui,10012,905,false,FOREGROUND,true
1431060128382,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060129297,com.supercell.boombeach,10113,30834,true,FOREGROUND,true
1431060404042,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060406868,com.android.systemui,10012,905,false,FOREGROUND,true
1431060406954,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431060792495,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431063171705,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431067021170,com.whatsapp,10083,14016,true,FOREGROUND,true
1431067756263,com.android.systemui,10012,905,false,FOREGROUND,true
1431067756904,com.android.systemui,10012,905,false,FOREGROUND,true
1431067758672,com.whatsapp,10083,14016,true,FOREGROUND,true
1431067887704,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431067898825,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431067910712,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431070707218,com.android.systemui,10012,905,false,FOREGROUND,true
1431070712000,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431071568393,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431075534055,com.android.systemui,10012,905,false,FOREGROUND,true
1431075535962,ch.unige.ping,10076,1461,true,FOREGROUND,true
1431075539554,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431075541124,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431076821537,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077311172,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077472652,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077477609,com.google.android.GoogleCamera,10043,25827,true,FOREGROUND,true
1431077479564,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077479608,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077479742,com.android.systemui,10012,905,false,FOREGROUND,true
1431077479857,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431077482343,com.google.android.GoogleCamera,10043,25827,true,FOREGROUND,true
1431077484102,com.android.systemui,10012,905,false,FOREGROUND,true
1431080452688,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080468277,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080595138,com.android.systemui,10012,905,false,FOREGROUND,true
1431080597303,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080599423,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080600426,com.supercell.clashofclans,10109,27926,true,FOREGROUND,true
1431080600511,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431080666363,com.supercell.clashofclans,10109,27926,true,FOREGROUND,true
1431080669114,com.supercell.clashofclans,10109,27926,true,FOREGROUND,true
1431080705133,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080706125,com.android.systemui,10012,905,false,FOREGROUND,true
1431080712866,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080718162,com.android.systemui,10012,905,false,FOREGROUND,true
1431080719305,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080735597,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080736966,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1431080894935,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431080896592,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431081391987,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431083000073,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431083934642,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431083952753,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431091856363,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431092730707,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431093064584,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431093138919,com.google.android.dialer,10008,20971,true,FOREGROUND,true
1431093167995,com.android.systemui,10012,905,false,FOREGROUND,true
1431093168180,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431093826215,com.google.android.dialer,10008,20971,true,FOREGROUND,true
1431093948111,com.android.systemui,10012,905,false,FOREGROUND,true
1431093954359,com.google.android.dialer,10008,20971,true,FOREGROUND,true
1431094014936,com.android.systemui,10012,905,false,FOREGROUND,true
1431094015439,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431094022694,com.google.android.dialer,10008,20971,true,FOREGROUND,true
1431094103443,com.android.systemui,10012,905,false,FOREGROUND,true
1431094103628,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431094799441,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431095185583,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1431095200407,com.google.android.dialer,10008,20971,true,FOREGROUND,true
1431095211601,com.android.systemui,10012,905,false,FOREGROUND,true
1431095212114,com.google.android.dialer,10008,20971,true,FOREGROUND,true
