1431072516943,20019,172716,236299,352136063160267,www.unige.ch,Http,"[35,183,164]",164.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-70,-63]",-66.5,8993024,42010,2,228
1431072576917,20015,53287,2098751,352136063160267,www.unige.ch,Http,"[55,1331,2688]",1331.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-67,-66,-69]",-67.0,8993024,42010,2,228
1431072636999,20061,8592,194049,352136063160267,www.unige.ch,Http,"[31,30,40]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072697100,20062,7061,119925,352136063160267,www.unige.ch,Http,"[30,31,37]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072757172,20060,5936,115234,352136063160267,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072817255,20062,7403,162897,352136063160267,www.unige.ch,Http,"[37,29,54]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072877317,20019,5004,101024,352136063160267,www.unige.ch,Http,"[30,35,46]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072937383,20060,10208,244556,352136063160267,www.unige.ch,Http,"[31,30,62]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431072997445,20066,7872,178680,352136063160267,www.unige.ch,Http,"[36,31,37]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431073057507,20054,17080,170129,352136063160267,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1431073117504,20065,9207,184068,352136063160267,www.unige.ch,Http,"[32,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073177703,20067,16508,403280,352136063160267,www.unige.ch,Http,"[37,32,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073237681,21126,7186,159327,352136063160267,www.unige.ch,Http,"[29,33,38]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073297845,20065,15284,379144,352136063160267,www.unige.ch,Http,"[39,30,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073357923,20067,17584,296565,352136063160267,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073418027,20063,6076,136792,352136063160267,www.unige.ch,Http,"[34,35,31]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073478103,20068,10161,209440,352136063160267,www.unige.ch,Http,"[31,122,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073538186,20065,6215,93315,352136063160267,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073598267,20063,8940,204164,352136063160267,www.unige.ch,Http,"[27,32,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073658359,20062,15360,367244,352136063160267,www.unige.ch,Http,"[131,59,85]",85.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073720515,20157,11830,270308,352136063160267,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073780670,20094,7861,169518,352136063160267,www.unige.ch,Http,"[30,67,51]",51.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073840761,20066,19396,543756,352136063160267,www.unige.ch,Http,"[43,43,33]",43.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073900835,20096,7696,171388,352136063160267,www.unige.ch,Http,"[33,28,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
1431073989847,20033,11707,264610,352136063160267,www.unige.ch,Http,"[29,29,71]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-65],-65.0,8993024,42010,2,228
