1431036062479,20060,864,656,358240053586327,www.unige.ch,Http,"[48,40,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036147566,20061,864,656,358240053586327,www.unige.ch,Http,"[41,49,38]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036207684,20101,864,656,358240053586327,www.unige.ch,Http,"[41,37,31]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036267791,20064,864,656,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036327897,20062,12955,22396,358240053586327,www.unige.ch,Http,"[36,51,33]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036388299,20021,1242,1309,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036448384,20063,916,708,358240053586327,www.unige.ch,Http,"[34,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036508508,20068,1879,1838,358240053586327,www.unige.ch,Http,"[41,32,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036568619,20067,1032,895,358240053586327,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036633123,20397,2610,1724,358240053586327,www.unige.ch,Http,"[41,33,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036693227,20105,864,656,358240053586327,www.unige.ch,Http,"[33,51,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036753262,20776,864,656,358240053586327,www.unige.ch,Http,"[36,32,38]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036813395,20064,864,656,358240053586327,www.unige.ch,Http,"[38,32,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036873652,20064,928,760,358240053586327,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036933852,20065,864,656,358240053586327,www.unige.ch,Http,"[37,29,30]",30.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431036993978,20396,864,656,358240053586327,www.unige.ch,Http,"[37,41,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037059066,20076,2544,5702,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037119398,20088,4110,5216,358240053586327,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037179505,20071,4900,10452,358240053586327,www.unige.ch,Http,"[37,37,42]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037239643,20065,16591,7891,358240053586327,www.unige.ch,Http,"[36,38,41]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037299773,20074,864,656,358240053586327,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037359898,20068,916,867,358240053586327,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037420020,20073,916,708,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037480202,20072,1033,875,358240053586327,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037540321,20088,864,656,358240053586327,www.unige.ch,Http,"[40,34,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037600448,20073,864,656,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037677894,20081,864,656,358240053586327,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037738084,20063,864,656,358240053586327,www.unige.ch,Http,"[46,43,41]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037816376,20071,864,656,358240053586327,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037876499,20077,864,656,358240053586327,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037936643,20063,864,656,358240053586327,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431037996754,20064,864,656,358240053586327,www.unige.ch,Http,"[41,41,37]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038056876,20061,864,656,358240053586327,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038116912,20062,864,656,358240053586327,www.unige.ch,Http,"[42,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038177122,20064,864,656,358240053586327,www.unige.ch,Http,"[38,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038237221,20065,864,656,358240053586327,www.unige.ch,Http,"[38,34,45]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038320603,20069,1020,656,358240053586327,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038380712,20072,929,771,358240053586327,www.unige.ch,Http,"[34,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038440908,20075,2785,5271,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1431038501093,20070,864,656,358240053586327,www.unige.ch,Http,"[43,37,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
