1431064155870,229,67.0,80051.0,79984.0,3451.83,1581.0,4.414196665E7,6643.94,816587
1431066812801,33,578.0,19669.0,19091.0,2776.66,1775.0,1.389179785E7,3727.17,91494
1431066943094,105,174.0,6584.0,6410.0,1630.27,1176.0,1724937.18,1313.37,180818
1431074256052,5,1015.0,20901.0,19886.0,7400.75,3843.5,6.491428319E7,8056.94,43599
1431074381945,6,1089.0,2457.0,1368.0,1755.8,1625.0,222525.36,471.73,20273
1431074432069,40,821.0,23935.0,23114.0,5567.03,3311.0,2.774493746E7,5267.35,219913
1431077472494,90,310.0,121841.0,121531.0,8466.06,1870.0,3.9770069958E8,19942.43,756493
1431079432071,194,329.0,18933.0,18604.0,2602.9,1455.0,9733855.36,3119.91,506197
1431081425846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431081439277,27,202.0,2471.0,2269.0,1031.19,962.0,389671.08,624.24,33010
1431087389188,11,260.0,19449.0,19189.0,4735.3,2330.5,3.329801241E7,5770.44,50079
1431093735961,15,236.0,24273.0,24037.0,5016.14,1207.5,6.472339298E7,8045.09,72466
1431093830157,38,151.0,4195.0,4044.0,656.22,353.0,720153.63,848.62,34963
1431095485011,267,137.0,59669.0,59532.0,1226.87,449.0,1.557177002E7,3946.11,338347
1431096360667,15,289.0,7895.0,7606.0,2391.07,1496.0,5632163.49,2373.22,50573
1431102263039,61,151.0,7317.0,7166.0,958.78,593.0,1743804.54,1320.53,65331
1431103854961,7,459.0,192556.0,192097.0,34020.0,2304.5,5.029304463E9,70917.59,208072
1431105899075,20,807.0,10551.0,9744.0,2956.68,2032.0,6414715.16,2532.73,64638
1431107539547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431109431561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431112374506,8,402.0,34900.0,34498.0,6094.71,1449.0,1.3850014849E8,11768.61,51457
