1431036040993,21070,98697,3084903,352136063162636,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-71,-64]",-64.0,3338497,46501,3,228
1431036105523,20111,22527,7298,352136063162636,www.unige.ch,Http,"[20,127,14]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-67]",-66.0,3338497,46501,3,228
1431036166801,20018,916,867,352136063162636,www.unige.ch,Http,"[15,18,127]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-62]",-64.5,3338497,46501,3,228
1431036228052,21123,1072,1270,352136063162636,www.unige.ch,Http,"[16,17,125]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1431036289330,21145,916,708,352136063162636,www.unige.ch,Http,"[18,154,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431036350450,21152,864,656,352136063162636,www.unige.ch,Http,"[14,15,143]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431036412095,20075,1146,874,352136063162636,www.unige.ch,Http,"[15,14,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431036476345,20114,864,656,352136063162636,www.unige.ch,Http,"[18,14,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67]",-66.5,3338497,46501,3,228
1431036578570,20051,864,656,352136063162636,www.unige.ch,Http,"[16,14,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1431036676641,20120,916,696,352136063162636,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-61,-67,-63]",-65.0,3338497,46501,3,228
1431036750888,21131,2535,2240,352136063162636,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431036818772,20074,864,656,352136063162636,www.unige.ch,Http,"[20,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431036896369,20073,864,656,352136063162636,www.unige.ch,Http,"[18,23,14]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-67]",-65.0,3338497,46501,3,228
1431036956464,20131,864,656,352136063162636,www.unige.ch,Http,"[16,19,22]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037016760,20077,864,656,352136063162636,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037077138,20079,916,656,352136063162636,www.unige.ch,Http,"[24,125,17]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037137206,20111,864,656,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037197445,20113,864,656,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037257859,20068,864,656,352136063162636,www.unige.ch,Http,"[19,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037318072,20122,864,656,352136063162636,www.unige.ch,Http,"[14,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037378366,20101,1003,741,352136063162636,www.unige.ch,Http,"[19,125,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037453890,20101,916,789,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037514186,20118,864,895,352136063162636,www.unige.ch,Http,"[17,25,28]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037574407,21099,956,736,352136063162636,www.unige.ch,Http,"[26,23,15]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037634682,21208,84579,7648,352136063162636,www.unige.ch,Http,"[15,15,22]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037695015,20110,864,656,352136063162636,www.unige.ch,Http,"[41,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037755303,20093,982,751,352136063162636,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037815623,20122,956,708,352136063162636,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037876047,20096,916,656,352136063162636,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431037936102,20113,922,751,352136063162636,www.unige.ch,Http,"[19,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-67,-64]",-64.0,3338497,46501,3,228
1431037996416,20117,864,656,352136063162636,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431038096381,20064,968,1052,352136063162636,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1431038156630,20062,968,867,352136063162636,www.unige.ch,Http,"[16,15,13]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1431038217007,20072,916,708,352136063162636,www.unige.ch,Http,"[13,16,28]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1431038277123,20091,864,656,352136063162636,www.unige.ch,Http,"[13,125,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-67,-66,-67,-64]",-66.0,3338497,46501,3,228
1431038378921,20082,864,656,352136063162636,www.unige.ch,Http,"[15,15,22]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-70,-65]",-65.0,3338497,46501,3,228
1431038477277,20239,864,656,352136063162636,www.unige.ch,Http,"[18,17,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68,-66]",-66.0,3338497,46501,3,228
1431038537342,20080,864,656,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67]",-66.5,3338497,46501,3,228
1431038597683,20081,968,822,352136063162636,www.unige.ch,Http,"[127,14,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-67,-63]",-63.0,3338497,46501,3,228
1431038677474,20067,922,751,352136063162636,www.unige.ch,Http,"[15,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431038737710,20058,976,789,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-67]",-65.0,3338497,46501,3,228
1431038797988,20067,864,656,352136063162636,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431038858245,20210,864,656,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1431038918382,20063,904,656,352136063162636,www.unige.ch,Http,"[21,128,15]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431038996368,20166,864,656,352136063162636,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68,-64,-68]",-66.5,3338497,46501,3,228
1431039056480,20083,864,656,352136063162636,www.unige.ch,Http,"[16,15,13]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-63,-67]",-67.0,3338497,46501,3,228
1431039116891,20084,864,656,352136063162636,www.unige.ch,Http,"[14,53,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-64,-68,-65]",-66.5,3338497,46501,3,228
1431039203521,20081,1780,1061,352136063162636,www.unige.ch,Http,"[14,16,123]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-69,-63,-68,-66,-68,-66]",-67.0,3338497,46501,3,228
1431039263604,20084,1020,791,352136063162636,www.unige.ch,Http,"[16,21,39]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-62,-69,-65,-68]",-67.0,3338497,46501,3,228
1431039337822,20050,864,656,352136063162636,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-69,-57,-67,-60]",-63.5,3338497,46501,3,228
1431039398192,20069,864,656,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-71,-63,-69,-66,-69,-65,-68]",-68.0,3338497,46501,3,228
1431039458436,20058,83337,7518,352136063162636,www.unige.ch,Http,"[17,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-70,-64,-72,-62]",-67.0,3338497,46501,3,228
1431039518719,20091,22252,11685,352136063162636,www.unige.ch,Http,"[17,16,23]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-69,-62,-68,-66]",-66.0,3338497,46501,3,228
1431039596363,20099,1020,812,352136063162636,www.unige.ch,Http,"[25,13,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-72]",-67.0,3338497,46501,3,228
1431039656584,20140,1069,757,352136063162636,www.unige.ch,Http,"[16,14,22]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1431039716972,20018,4030,8731,352136063162636,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-71,-59]",-60.0,3338497,46501,3,228
1431039777255,20080,864,656,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-59,-70,-60]",-60.0,3338497,46501,3,228
1431039837334,20070,864,656,352136063162636,www.unige.ch,Http,"[14,15,129]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-72,-58]",-62.0,3338497,46501,3,228
1431039938020,20089,916,789,352136063162636,www.unige.ch,Http,"[40,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-64,-70,-65]",-66.5,3338497,46501,3,228
1431039998117,20033,14571,16329,352136063162636,www.unige.ch,Http,"[21,150,14]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-61,-70,-64]",-66.0,3338497,46501,3,228
1431040077378,20057,922,751,352136063162636,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040137393,20131,864,656,352136063162636,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040197644,20087,1232,970,352136063162636,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040281784,20032,1332,656,352136063162636,www.unige.ch,Http,"[15,117,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040351325,21183,1072,822,352136063162636,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040441313,20076,2111,1122,352136063162636,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040538381,20163,916,656,352136063162636,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040598492,20084,864,656,352136063162636,www.unige.ch,Http,"[16,129,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040658634,20091,1044,656,352136063162636,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040718682,20081,924,656,352136063162636,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040779010,20072,66527,24536,352136063162636,www.unige.ch,Http,"[17,19,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040859314,20128,904,708,352136063162636,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431040919462,20089,864,656,352136063162636,www.unige.ch,Http,"[14,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041019305,20075,980,812,352136063162636,www.unige.ch,Http,"[15,18,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041079363,20127,864,656,352136063162636,www.unige.ch,Http,"[14,14,18]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041139396,20089,916,789,352136063162636,www.unige.ch,Http,"[14,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041199680,20174,922,751,352136063162636,www.unige.ch,Http,"[16,21,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041279385,20128,82401,7949,352136063162636,www.unige.ch,Http,"[21,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041377714,20083,4764,8137,352136063162636,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041460352,20071,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041520407,20129,2510,8026,352136063162636,www.unige.ch,Http,"[15,131,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041580483,20106,864,656,352136063162636,www.unige.ch,Http,"[17,31,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041640712,20079,864,656,352136063162636,www.unige.ch,Http,"[14,27,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041701313,20118,1189,757,352136063162636,www.unige.ch,Http,"[17,16,21]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041761665,20088,1296,999,352136063162636,www.unige.ch,Http,"[17,20,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041821902,20130,916,789,352136063162636,www.unige.ch,Http,"[17,18,127]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041882295,20072,864,656,352136063162636,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431041942619,20108,864,656,352136063162636,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042002886,20077,864,656,352136063162636,www.unige.ch,Http,"[15,16,30]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042063332,20090,864,656,352136063162636,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042123721,21128,2839,5283,352136063162636,www.unige.ch,Http,"[138,23,131]",131.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042183814,20079,916,656,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042245323,20106,4010,3042,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042305656,20124,1072,708,352136063162636,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042365935,20067,916,656,352136063162636,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042426329,20034,1102,789,352136063162636,www.unige.ch,Http,"[128,15,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042491432,20082,1627,796,352136063162636,www.unige.ch,Http,"[27,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042551650,20092,864,656,352136063162636,www.unige.ch,Http,"[13,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042611961,20082,864,656,352136063162636,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042672348,20076,864,656,352136063162636,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042732775,20080,864,656,352136063162636,www.unige.ch,Http,"[15,15,141]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042792877,20078,1104,656,352136063162636,www.unige.ch,Http,"[14,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042853189,20091,1173,656,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042914323,20067,916,708,352136063162636,www.unige.ch,Http,"[15,27,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431042974645,20227,16562,149411,352136063162636,www.unige.ch,Http,"[126,19,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1431043035310,20030,1775,2865,352136063162636,www.unige.ch,Http,"[16,26,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
