1431063066915,ON
1431063070102,PRESENT
1431063125907,OFF
1431063186715,ON
1431063217291,OFF
1431063525784,ON
1431063528441,PRESENT
1431063548296,OFF
1431063913650,ON
1431063991475,OFF
1431064821210,ON
1431064824674,PRESENT
1431064857680,OFF
1431074068587,ON
1431074072082,PRESENT
1431074093003,ROTATION_90
1431074113830,OFF
1431074118945,ROTATION_0
1431084807522,ON
1431084838190,OFF
1431084863521,ON
1431084889738,PRESENT
1431084983193,OFF
1431086116741,ON
1431086119082,PRESENT
1431086157005,OFF
1431090034831,ON
1431090037873,PRESENT
1431090107846,OFF
1431091039859,ON
1431091040958,OFF
1431091041343,ON
1431091043559,PRESENT
1431091120372,OFF
1431091312952,ON
1431091315637,PRESENT
1431091333408,OFF
1431091333788,ON
1431091335839,PRESENT
1431091374185,OFF
1431101609407,ON
1431101612512,PRESENT
1431101672598,OFF
1431103169162,ON
1431103172218,PRESENT
1431103182014,OFF
1431109145931,ON
1431109148833,PRESENT
1431109184664,OFF
1431114932725,ON
1431114936276,PRESENT
1431115935217,OFF
1431120143267,PRESENT
1431120143267,PRESENT
1431120184683,OFF
