1431036030567,20027,4663,4040,358240052286630,www.unige.ch,Http,"[15,20,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1431036094909,20085,2754,7978,358240052286630,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1431036185693,20068,968,1405,358240052286630,www.unige.ch,Http,"[24,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1431036245861,20076,916,1643,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1431036309471,20079,42467,218024,358240052286630,www.unige.ch,Http,"[18,22,22]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036369528,20021,1675,1332,358240052286630,www.unige.ch,Http,"[18,23,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036432466,20122,1218,1032,358240052286630,www.unige.ch,Http,"[26,21,15]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036493483,20056,1104,1804,358240052286630,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036575132,20071,1216,2174,358240052286630,www.unige.ch,Http,"[21,17,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036635462,20083,1000,1340,358240052286630,www.unige.ch,Http,"[21,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036695544,20109,72579,6895,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036756464,20018,864,964,358240052286630,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036816578,20080,9583,18995,358240052286630,www.unige.ch,Http,"[18,26,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036876731,20087,3492,4383,358240052286630,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036936750,20066,1190,1090,358240052286630,www.unige.ch,Http,"[20,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431036996934,20096,1103,1661,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037057018,20047,1032,2318,358240052286630,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037141596,20095,47092,14030,358240052286630,www.unige.ch,Http,"[15,23,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037201609,20026,3456,4374,358240052286630,www.unige.ch,Http,"[16,16,21]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037295128,20079,1856,787,358240052286630,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037355128,21129,1323,2039,358240052286630,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037418425,20072,8316,17986,358240052286630,www.unige.ch,Http,"[18,22,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037478616,21064,1000,1340,358240052286630,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037538820,20085,1052,1043,358240052286630,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037598890,20079,1156,2345,358240052286630,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037659049,20090,1251,1158,358240052286630,www.unige.ch,Http,"[17,22,25]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037719560,20099,916,1272,358240052286630,www.unige.ch,Http,"[22,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037779732,20090,916,1283,358240052286630,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037840462,20064,864,1272,358240052286630,www.unige.ch,Http,"[22,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037900619,20044,1168,1774,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431037960721,20095,1083,1340,358240052286630,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431038021465,20096,2166,1496,358240052286630,www.unige.ch,Http,"[95,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431038081716,20071,4927,15009,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431038141822,20086,7759,6579,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431038215339,20073,8040,10175,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-43],-43.0,8967170,42010,2,228
1431038275459,20061,2441,1820,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-43,-57]",-50.0,8967170,42010,2,228
1431038336467,20078,1678,1983,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038396501,20087,1272,1168,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038456614,20074,1388,986,358240052286630,www.unige.ch,Http,"[16,16,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038516702,20076,75094,6177,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038621668,20024,1252,1457,358240052286630,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038682468,20018,1164,1403,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038743457,20068,1881,2221,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038803552,20077,1260,1280,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1431038863655,20078,1028,1580,358240052286630,www.unige.ch,Http,"[19,14,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
