1431036042002,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036042002,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036042002,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036042002,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388526843,[STARTED],false,true,0,0,180557347,
1431036042002,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036042002,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036042002,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036042002,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036042002,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036042002,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036102046,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036102046,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036102046,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036102046,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388586884,[STARTED],false,true,0,0,180560283,
1431036102046,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036102046,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036102046,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036102046,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036102046,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036102046,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036162081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036162081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036162081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036162081,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388646923,[STARTED],false,true,0,0,180562467,
1431036162081,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036162081,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036162081,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036162081,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036162081,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036162081,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036222186,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036222186,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036222186,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036222186,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388707023,[STARTED],false,true,0,0,180564717,
1431036222186,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036222186,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036222186,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036222186,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036222186,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036222186,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036282284,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036282284,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036282284,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036282284,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388767124,[STARTED],false,true,0,0,180570890,
1431036282284,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036282284,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036282284,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036282284,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036282284,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036282284,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036356082,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036356082,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036356082,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036356082,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388840899,[STARTED],false,true,0,0,180578674,
1431036356082,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036356082,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036356082,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036356082,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036356082,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036356082,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036432734,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036432734,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1604,388841194,[],false,true,1,1,180578969,
1431036432734,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036432734,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036432734,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388917571,[STARTED],false,true,0,0,180582093,
1431036432734,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036432734,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1604,388841218,[],false,true,1,1,180578992,
1431036432734,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036432734,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036432734,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036492749,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036492749,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1604,388841194,[],false,true,1,1,180578969,
1431036492749,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036492749,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036492749,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,388977604,[STARTED],false,true,0,0,180583578,
1431036492749,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036492749,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1604,388841218,[],false,true,1,1,180578992,
1431036492749,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036492749,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036492749,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036552797,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036552797,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036552797,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036552797,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,389037633,[STARTED],false,true,0,0,180584662,
1431036552797,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036552797,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036552797,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036552797,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036552797,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036552797,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036612931,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036612931,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
1431036612931,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1431036612931,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,389097751,[STARTED],false,true,0,0,180586420,
1431036612931,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,21797,61813,[STARTED],false,true,0,0,153758901,
1431036612931,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1431036612931,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,28099,385756437,[STARTED],false,true,0,0,179659961,
1431036612931,com.whatsapp.messaging.MessageService,com.whatsapp,10159,28316,261772761,[STARTED],false,true,1,1,178256546,
1431036612931,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1431036612931,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18148,66827,[STARTED],false,true,0,0,179839082,
1431036672977,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,1,1,40481,
1431036672977,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,179710940,
