1431039996662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431065597743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431072014848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431073243385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431073469630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502
1431078057603,11,302.0,2587978.0,2587676.0,261149.1,2076.5,6.0157956865549E11,775615.61,2619470
1431080835257,45,111.0,23170.0,23059.0,1334.41,330.0,1.261420579E7,3551.65,62700
1431081065673,235,75.0,34995.0,34920.0,761.44,268.0,7207604.8,2684.7,183718
1431081700718,47,67.0,58066.0,57999.0,1539.35,217.5,7.104440771E7,8428.78,132485
1431082009664,60,114.0,1874.0,1760.0,422.1,251.0,165999.24,407.43,28911
1431082119637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082226598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082252990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431082317661,1483,74.0,63322.0,63248.0,3053.17,2483.5,9257456.78,3042.61,4548077
1431090097042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091599541,11,258.0,4561.0,4303.0,1643.3,1278.5,1783467.81,1335.47,20790
1431093239538,71,78.0,1845.0,1767.0,410.57,248.5,137823.36,371.25,33128
1431093358510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431093424674,76,35.0,33385.0,33350.0,2383.59,768.0,2.210518027E7,4701.61,185003
1431094228527,10,889.0,170842.0,169953.0,22367.56,1880.0,2.77098544558E9,52640.15,206080
1431096299644,8,352.0,7794.0,7442.0,1868.71,1180.0,5975681.06,2444.52,17577
1431096777509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431097217902,2,735.0,735.0,0.0,735.0,735.0,0.0,0.0,5472
1431097536836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431098765532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431099276653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431104035510,4,2253.0,2543.0,290.0,2427.67,2487.0,15776.89,125.61,12603
1431106304721,4,277.0,1351.0,1074.0,662.33,359.0,238251.56,488.11,7127
1431106986531,10,771.0,4161.0,3390.0,2029.44,1472.0,1628466.02,1276.11,33034
1431107023853,2,595.0,595.0,0.0,595.0,595.0,0.0,0.0,4611
1431107316576,75,92.0,145928.0,145836.0,3586.35,297.0,3.2500053909E8,18027.77,269459
1431107737921,299,81.0,29519.0,29438.0,614.46,243.5,3489565.72,1868.04,186989
1431113772483,6,887.0,6591.0,5704.0,2155.8,1005.0,4940407.36,2222.7,14267
1431114575696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431120351571,15,258.0,4048.0,3790.0,1222.71,969.5,963488.49,981.57,35629
1431121055714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431121159725,236,115.0,13899.0,13784.0,2524.2,1628.0,6502005.01,2549.9,599531
1431121823848,292,168.0,13394.0,13226.0,2165.0,1437.0,4699948.57,2167.94,635396
