1431036039559,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431036039559,com.amazon.mp3.playback.service.PlaybackService,com.amazon.mp3,10079,26718,212799871,[],false,true,2,2,160660829,
1431036039559,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2603,55661,[STARTED],false,true,1,1,169879730,
1431036039559,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,118876600,[],false,true,0,0,87772499,
1431036039559,ch.unige.css.services.PingService,ch.unige.ping,10074,23322,226074677,[STARTED],false,true,0,0,170499168,
1431036039559,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1404,62169,[STARTED],false,true,0,0,62179,
1431036039559,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,929,37049,[PERSISTENT],false,false,1,1,37059,
1431036039559,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6821,191379018,[STARTED],false,true,0,0,142070415,
1431036039559,com.whatsapp.messaging.MessageService,com.whatsapp,10083,6840,63585,[STARTED],false,true,1,1,166779838,
1431036039559,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,59267,[STARTED],false,true,1,1,59915,
1431036099757,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431036099757,com.amazon.mp3.playback.service.PlaybackService,com.amazon.mp3,10079,26718,212799871,[],false,true,2,2,160660829,
1431036099757,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2603,55661,[STARTED],false,true,1,1,169879730,
1431036099757,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,118876600,[],false,true,0,0,87772499,
1431036099757,ch.unige.css.services.PingService,ch.unige.ping,10074,23322,226134865,[STARTED],false,true,0,0,170559355,
1431036099757,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1404,62169,[STARTED],false,true,0,0,62179,
1431036099757,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,929,37049,[PERSISTENT],false,false,1,1,37059,
1431036099757,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6821,191379018,[STARTED],false,true,0,0,142070415,
1431036099757,com.whatsapp.messaging.MessageService,com.whatsapp,10083,6840,63585,[STARTED],false,true,1,1,166779838,
1431036099757,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1731,59267,[STARTED],false,true,1,1,59915,
1431036159816,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35306,[],false,true,1,1,35315,
1431036159816,com.amazon.mp3.playback.service.PlaybackService,com.amazon.mp3,10079,26718,212799871,[],false,true,2,2,160660829,
