1431087813513,OFF
1431094866768,ON
1431094868162,PRESENT
1431096548019,ROTATION_90
1431096548761,ROTATION_0
1431096752678,OFF
1431100562095,ON
1431100565679,PRESENT
1431100584086,OFF
1431100594999,ON
1431100598401,OFF
1431100758897,ON
1431100760042,PRESENT
1431100787024,OFF
1431101111107,ON
1431101120798,OFF
1431101978828,ON
1431101979732,PRESENT
1431101993348,OFF
1431102816341,ON
1431102817792,PRESENT
1431102852995,OFF
1431102853845,ON
1431102905955,OFF
1431103583892,ON
1431103585417,PRESENT
1431103603962,OFF
1431104607110,ON
1431104607890,PRESENT
1431104654775,OFF
1431105484868,ON
1431105486161,PRESENT
1431105499100,OFF
1431107529230,ON
1431107529868,PRESENT
1431107877919,OFF
1431107918060,ON
1431107919030,PRESENT
1431108168937,OFF
1431108172538,ON
1431108333630,OFF
1431108339099,ON
1431108342098,OFF
1431108564088,ON
1431108565139,PRESENT
1431108659783,OFF
1431108792365,ON
1431108793239,PRESENT
1431108831675,OFF
1431108832853,ON
1431108860533,OFF
1431109629057,ON
1431109630252,PRESENT
1431109679764,OFF
1431110083983,ON
1431110085337,OFF
1431110217877,ON
1431110218731,PRESENT
1431110223465,OFF
1431111172999,ON
1431111173784,PRESENT
1431111187881,OFF
1431111314125,ON
1431111315281,OFF
1431113132896,ON
1431113134356,PRESENT
1431113141054,OFF
1431113141668,ON
1431113142729,OFF
1431113177866,ON
1431113180510,PRESENT
1431113235993,OFF
1431113238964,ON
1431113279026,ROTATION_270
1431113292912,OFF
1431113320603,ON
1431113320805,ROTATION_0
1431113554832,OFF
1431113587400,ON
1431113589197,PRESENT
1431113591947,OFF
1431113857334,ON
1431113863521,PRESENT
1431113900291,OFF
1431113967442,ON
1431113969137,PRESENT
1431113986352,ROTATION_270
1431113986578,ROTATION_0
1431113987099,ROTATION_90
1431114001589,OFF
1431114027456,ON
1431114027585,ROTATION_0
1431114042443,OFF
1431114050054,ON
1431114088373,OFF
1431114089714,ON
1431118366036,OFF
1431118598829,ON
1431118599995,PRESENT
1431118726277,OFF
1431118782244,ON
1431118783954,PRESENT
1431119730495,OFF
1431119741169,ON
1431119755961,OFF
1431119812646,ON
1431119814809,PRESENT
1431119890473,OFF
1431119894652,ON
1431119983136,OFF
1431120015693,ON
1431120016557,OFF
1431120051406,ON
1431120052500,PRESENT
1431120174678,OFF
1431120183016,ON
1431120200062,OFF
1431120766016,ON
1431120767592,PRESENT
1431120798956,OFF
1431121842564,ON
1431121844685,OFF
1431122125038,ON
1431122127797,PRESENT
