1431036309617,5,4.0,0.0,0.0
1431038156005,5,4.0,0.0,0.0
1431038156005,5,4.0,0.0,0.0
1431038287209,5,5.0,0.0,0.0
1431060300764,5,0.0,0.0,0.0
1431060825181,5,0.0,0.0,0.0
1431061048622,5,0.0,0.0,0.0
1431061398924,5,0.0,0.0,0.0
1431061585636,5,0.0,0.0,0.0
1431062537560,5,0.0,0.0,0.0
1431063363582,5,22.0,0.0,0.0
1431063818063,5,74.0,0.0,0.0
1431063986793,5,97.0,0.0,0.0
1431064541699,5,70.0,0.0,0.0
1431064767558,5,509.0,0.0,0.0
1431065118797,5,226.0,0.0,0.0
1431065175557,5,58.0,0.0,0.0
1431065256200,5,67.0,0.0,0.0
1431065529559,5,24.0,0.0,0.0
1431065681576,5,114.0,0.0,0.0
1431066122963,5,70.0,0.0,0.0
1431068438915,5,53.0,0.0,0.0
1431069305856,5,338.0,0.0,0.0
1431069371032,5,158.0,0.0,0.0
1431072086991,5,114.0,0.0,0.0
1431072595703,5,366.0,0.0,0.0
1431072645959,5,1030.0,0.0,0.0
1431072789796,5,367.0,0.0,0.0
1431072872608,5,468.0,0.0,0.0
1431073863776,5,911.0,0.0,0.0
1431074090606,5,804.0,0.0,0.0
1431074129385,5,421.0,0.0,0.0
1431074695345,5,353.0,0.0,0.0
1431074716326,5,929.0,0.0,0.0
1431074796114,5,429.0,0.0,0.0
1431074923249,5,739.0,0.0,0.0
1431075009263,5,663.0,0.0,0.0
1431075104769,5,900.0,0.0,0.0
1431075172393,5,398.0,0.0,0.0
1431075426811,5,563.0,0.0,0.0
1431076027166,5,741.0,0.0,0.0
1431077026586,5,334.0,0.0,0.0
1431077171559,5,832.0,0.0,0.0
1431077210552,5,256.0,0.0,0.0
1431077979082,5,170.0,0.0,0.0
1431078108418,5,47.0,0.0,0.0
1431078872568,5,694.0,0.0,0.0
1431079290634,5,749.0,0.0,0.0
1431079689924,5,508.0,0.0,0.0
1431081416757,5,482.0,0.0,0.0
1431081869550,5,1159.0,0.0,0.0
1431081952791,5,905.0,0.0,0.0
1431082539574,5,503.0,0.0,0.0
1431083133977,5,544.0,0.0,0.0
1431083380446,5,972.0,0.0,0.0
1431083784104,5,560.0,0.0,0.0
1431083897701,5,859.0,0.0,0.0
1431084186943,5,390.0,0.0,0.0
1431084429155,5,527.0,0.0,0.0
1431084452560,5,213.0,0.0,0.0
1431084493315,5,15.0,0.0,0.0
1431084639589,5,51.0,0.0,0.0
1431085486034,5,121.0,0.0,0.0
1431085727610,5,473.0,0.0,0.0
1431085869665,5,821.0,0.0,0.0
1431086290145,5,661.0,0.0,0.0
1431086615711,5,354.0,0.0,0.0
1431088081246,5,830.0,0.0,0.0
1431088686121,5,240.0,0.0,0.0
1431088716832,5,859.0,0.0,0.0
1431088925173,5,862.0,0.0,0.0
1431089308035,5,882.0,0.0,0.0
1431090374728,5,853.0,0.0,0.0
1431091571431,5,878.0,0.0,0.0
1431091664821,5,358.0,0.0,0.0
1431092381021,5,275.0,0.0,0.0
1431093393649,5,886.0,0.0,0.0
1431093883447,5,896.0,0.0,0.0
1431094268253,5,516.0,0.0,0.0
1431094462830,5,646.0,0.0,0.0
1431095126517,5,330.0,0.0,0.0
1431095175815,5,921.0,0.0,0.0
1431095754339,5,859.0,0.0,0.0
1431097295326,5,942.0,0.0,0.0
1431097718750,5,889.0,0.0,0.0
1431098121745,5,868.0,0.0,0.0
1431098354878,5,975.0,0.0,0.0
1431100680223,5,466.0,0.0,0.0
1431101260553,5,660.0,0.0,0.0
1431101812603,5,874.0,0.0,0.0
1431102082732,5,837.0,0.0,0.0
1431102408597,5,870.0,0.0,0.0
1431103532235,5,846.0,0.0,0.0
1431104368629,5,858.0,0.0,0.0
1431105290579,5,863.0,0.0,0.0
1431106445564,5,819.0,0.0,0.0
1431107842444,5,806.0,0.0,0.0
1431108668038,5,805.0,0.0,0.0
1431108970954,5,796.0,0.0,0.0
1431110748669,5,367.0,0.0,0.0
1431111234557,5,200.0,0.0,0.0
1431111636963,5,824.0,0.0,0.0
1431111650070,5,798.0,0.0,0.0
1431111812805,5,755.0,0.0,0.0
1431111824059,5,210.0,0.0,0.0
1431112227579,5,702.0,0.0,0.0
1431112336558,5,808.0,0.0,0.0
1431112520576,5,775.0,0.0,0.0
1431112586707,5,362.0,0.0,0.0
1431112736348,5,767.0,0.0,0.0
1431113090783,5,639.0,0.0,0.0
1431113530598,5,681.0,0.0,0.0
1431113710059,5,619.0,0.0,0.0
1431113858571,5,826.0,0.0,0.0
1431113870554,5,806.0,0.0,0.0
1431113976281,5,169.0,0.0,0.0
1431114047576,5,813.0,0.0,0.0
1431114112577,5,822.0,0.0,0.0
1431114327632,5,779.0,0.0,0.0
1431114544961,5,785.0,0.0,0.0
1431114809126,5,759.0,0.0,0.0
1431115011591,5,764.0,0.0,0.0
1431115423159,5,465.0,0.0,0.0
1431116249977,5,271.0,0.0,0.0
1431116329177,5,134.0,0.0,0.0
1431116586761,5,272.0,0.0,0.0
1431117104177,5,94.0,0.0,0.0
1431117687005,5,0.0,0.0,0.0
1431118264051,5,0.0,0.0,0.0
1431118850616,5,1.0,0.0,0.0
1431121573262,5,4.0,0.0,0.0
