1431037549815,OFF
1431039923976,ON
1431039925670,OFF
1431039943391,ON
1431039943980,OFF
1431075458070,ON
1431075458594,OFF
1431075459110,ON
1431075500499,OFF
1431075515466,ON
1431075518957,PRESENT
1431075578120,OFF
1431075583338,ON
1431075587699,PRESENT
1431075657314,OFF
1431076538248,ON
1431076541849,PRESENT
1431076580697,OFF
1431076831052,ON
1431076833793,PRESENT
1431076835502,OFF
1431077036377,ON
1431077046476,OFF
1431077124098,ON
1431077133959,OFF
1431077443248,ON
1431077453362,OFF
1431077564422,ON
1431077574537,OFF
1431077888490,ON
1431077898565,OFF
1431078232011,ON
1431078232994,OFF
1431078546290,ON
1431078657787,OFF
1431078966228,ON
1431078971942,OFF
1431078991518,ON
1431078994708,PRESENT
1431079092648,OFF
1431079098256,ON
1431079099186,OFF
1431079662955,ON
1431079673113,OFF
1431080051074,ON
1431080061165,OFF
1431080355483,ON
1431080365574,OFF
1431080675190,ON
1431080677625,PRESENT
1431080720259,OFF
1431080882646,ON
1431080883616,OFF
1431081127478,ON
1431081137667,OFF
1431081234685,ON
1431081244730,OFF
1431081246930,ON
1431081249268,PRESENT
1431081495569,ON
1431081505432,OFF
1431082524710,ON
1431082525825,OFF
1431082531143,ON
1431082531942,OFF
1431082624559,ON
1431082633062,PRESENT
1431082657720,OFF
1431082661743,ON
1431082662677,OFF
1431082748240,ON
1431082751126,PRESENT
1431082785465,OFF
1431082917914,ON
1431082927934,OFF
1431082963146,ON
1431082973146,OFF
1431083372514,ON
1431083382311,OFF
1431083414792,ON
1431083424893,OFF
1431083483383,ON
1431083493485,OFF
1431083572054,ON
1431083582191,OFF
1431083617611,ON
1431083627571,OFF
1431083665983,ON
1431083675869,OFF
1431083905678,ON
1431083915838,OFF
1431083979492,ON
1431083989308,OFF
1431084033994,ON
1431084043973,OFF
1431084192786,ON
1431084202860,OFF
1431084360388,ON
1431084364304,PRESENT
1431084397917,OFF
1431084823112,ON
1431084833056,OFF
1431085084576,ON
1431085086984,PRESENT
1431085138080,OFF
1431085343224,ON
1431085345899,PRESENT
1431085382880,OFF
1431085507097,ON
1431085517318,OFF
1431085599344,ON
1431085601635,PRESENT
1431085631137,OFF
1431085638605,ON
1431085648603,OFF
1431085724842,ON
1431085737060,PRESENT
1431085741044,OFF
1431085814393,ON
1431085824479,OFF
1431086220612,ON
1431086230760,OFF
1431086264686,ON
1431086267523,PRESENT
1431086327853,OFF
1431086642303,ON
1431086645471,PRESENT
1431086649945,OFF
1431086726985,ON
1431086731362,PRESENT
1431086743891,OFF
1431087043914,ON
1431087046326,PRESENT
1431087075896,OFF
1431087254960,ON
1431087258372,PRESENT
1431087300194,OFF
1431087394549,ON
1431087404388,OFF
1431087717964,ON
1431087728047,OFF
1431087994491,ON
1431088004599,OFF
1431088145631,ON
1431088155808,OFF
1431088177645,ON
1431088187809,OFF
1431088204856,ON
1431088214954,OFF
1431088320599,ON
1431088330718,OFF
1431088392537,ON
1431088402695,OFF
1431088440078,ON
1431088443288,PRESENT
1431088530178,OFF
1431088531680,ON
1431088535195,PRESENT
1431088569897,OFF
1431089070838,ON
1431089073201,PRESENT
1431089220258,OFF
1431089837882,ON
1431089842183,PRESENT
1431089897937,OFF
1431089925868,ON
1431089935738,OFF
1431089953952,ON
1431089964369,OFF
1431090004229,ON
1431090014389,OFF
1431090148663,ON
1431090158775,OFF
1431090192044,ON
1431090202135,OFF
1431090333832,ON
1431090344246,OFF
1431090428589,ON
1431090433312,PRESENT
1431090474496,OFF
1431090987925,ON
1431090998112,OFF
1431091605878,ON
1431091615992,OFF
1431091632159,ON
1431091642277,OFF
1431092051092,ON
1431092054374,PRESENT
1431092092972,OFF
1431092222400,ON
1431092224637,PRESENT
1431092258606,OFF
1431092407527,ON
1431092408791,OFF
1431092470738,ON
1431092473115,PRESENT
1431092482171,OFF
1431093041836,ON
1431093045772,PRESENT
1431093077781,OFF
1431093614705,ON
1431093624814,OFF
1431095436026,ON
1431095444259,PRESENT
1431095484693,OFF
1431095497012,ON
1431095499396,PRESENT
1431095547922,OFF
1431096249360,ON
1431096252286,PRESENT
1431096263766,ROTATION_90
1431096265639,ROTATION_0
1431096272575,ROTATION_270
1431096273906,ROTATION_0
1431096277895,OFF
1431096287443,ON
1431096290133,PRESENT
1431096335791,OFF
1431097692390,ON
1431097695879,ROTATION_90
1431097698776,PRESENT
1431097718508,ROTATION_0
1431097719558,OFF
1431099552603,ON
1431099557637,ROTATION_270
1431099559419,ROTATION_0
1431099561049,PRESENT
1431099562887,OFF
1431100073969,ON
1431100076581,OFF
1431103079645,ON
1431103082915,ROTATION_270
1431103084903,ROTATION_0
1431103086411,PRESENT
1431103094981,OFF
1431105450407,ON
1431105460214,OFF
1431106259753,ON
1431106274749,OFF
1431107648854,ON
1431107651103,PRESENT
1431107664708,OFF
1431108674590,ON
1431108685498,PRESENT
1431108703092,OFF
1431108708877,ON
1431108710019,OFF
1431108900924,ON
