1431036004208,20059,5066,2497,358240053591301,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036064403,20078,922,715,358240053591301,www.unige.ch,Http,"[18,17,22]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036125269,20066,1092,724,358240053591301,www.unige.ch,Http,"[21,17,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036185430,20065,864,656,358240053591301,www.unige.ch,Http,"[20,19,140]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036245598,20059,864,656,358240053591301,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036305740,20066,922,751,358240053591301,www.unige.ch,Http,"[28,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036382284,20062,864,500,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036477199,21099,77806,7059,358240053591301,www.unige.ch,Http,"[153,169,28]",153.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036537283,20018,2817,1937,358240053591301,www.unige.ch,Http,"[25,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036623268,20035,916,741,358240053591301,www.unige.ch,Http,"[26,17,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036683403,20059,864,656,358240053591301,www.unige.ch,Http,"[27,25,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036762314,20074,12556,12076,358240053591301,www.unige.ch,Http,"[25,23,33]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036822429,20069,1058,656,358240053591301,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036906185,20059,2189,861,358240053591301,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431036966542,20063,1759,1288,358240053591301,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037064602,20090,4150,3526,358240053591301,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037147202,20074,916,741,358240053591301,www.unige.ch,Http,"[20,27,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037207449,20065,864,776,358240053591301,www.unige.ch,Http,"[18,28,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037268181,20073,864,656,358240053591301,www.unige.ch,Http,"[25,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037350193,20072,922,751,358240053591301,www.unige.ch,Http,"[21,73,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037411270,20064,916,741,358240053591301,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037471420,20018,39201,109774,358240053591301,www.unige.ch,Http,"[19,26,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037531575,20063,1058,736,358240053591301,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037591727,20076,1116,647,358240053591301,www.unige.ch,Http,"[20,27,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037651877,20067,1926,1776,358240053591301,www.unige.ch,Http,"[26,123,20]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037712253,20063,864,656,358240053591301,www.unige.ch,Http,"[18,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
1431037772361,20063,864,656,358240053591301,www.unige.ch,Http,"[20,25,26]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-22],-22.0,9076480,42000,2,228
