1431036000123,20075,1180,692,352136063167064,www.unige.ch,Http,"[20,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036093191,20076,1655,1213,352136063167064,www.unige.ch,Http,"[20,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036179004,21192,2045,917,352136063167064,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036278950,21146,52984,5126,352136063167064,www.unige.ch,Http,"[24,19,132]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036338973,20067,864,656,352136063167064,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036399037,20095,5896,16220,352136063167064,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036459231,20071,2638,13008,352136063167064,www.unige.ch,Http,"[21,19,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036519294,20071,1725,656,352136063167064,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036579908,20082,864,656,352136063167064,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036639958,20110,864,656,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,9062662,42010,2,228
1431036700064,20019,6177,11805,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57]",-56.0,9062662,42010,2,228
1431036760082,20019,10101,12834,352136063167064,www.unige.ch,Http,"[22,122,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-54]",-55.0,9062662,42010,2,228
1431036820123,20018,4304,2962,352136063167064,www.unige.ch,Http,"[21,119,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431036880916,20162,1774,2249,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431036959074,20099,993,726,352136063167064,www.unige.ch,Http,"[20,19,22]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037035041,21180,3642,9861,352136063167064,www.unige.ch,Http,"[20,128,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037096133,20060,864,656,352136063167064,www.unige.ch,Http,"[133,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037157925,20066,864,656,352136063167064,www.unige.ch,Http,"[139,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037219128,21120,916,726,352136063167064,www.unige.ch,Http,"[21,124,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037280946,20080,1418,1364,352136063167064,www.unige.ch,Http,"[130,20,139]",130.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037342234,20083,864,656,352136063167064,www.unige.ch,Http,"[22,123,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037403953,20091,3878,10196,352136063167064,www.unige.ch,Http,"[23,20,134]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037464179,21106,3426,2289,352136063167064,www.unige.ch,Http,"[19,127,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037527275,20072,11056,19910,352136063167064,www.unige.ch,Http,"[24,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037587969,20075,943,656,352136063167064,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037648125,20073,943,736,352136063167064,www.unige.ch,Http,"[21,23,24]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037708117,20070,864,656,352136063167064,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037768230,21107,1080,751,352136063167064,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037828364,20066,6989,19792,352136063167064,www.unige.ch,Http,"[21,27,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037888442,20071,1090,712,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431037948533,20073,864,656,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038043949,20081,922,751,352136063167064,www.unige.ch,Http,"[128,21,136]",128.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038103997,21129,52740,5200,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038164066,20112,943,656,352136063167064,www.unige.ch,Http,"[19,25,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038224161,20074,922,751,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038284248,20068,864,656,352136063167064,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038344325,21137,864,656,352136063167064,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038439998,21158,864,736,352136063167064,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038500113,20087,943,656,352136063167064,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038560145,20080,864,656,352136063167064,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038623212,21137,18756,6125,352136063167064,www.unige.ch,Http,"[21,124,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038683940,20068,943,656,352136063167064,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038764954,20077,864,696,352136063167064,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038825038,20201,1022,656,352136063167064,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038917921,20108,916,742,352136063167064,www.unige.ch,Http,"[18,124,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431038978001,20074,1242,656,352136063167064,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431039038173,20077,990,656,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
