1431036058110,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036058110,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036058110,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110361154,[STARTED],false,true,0,0,80474852,
1431036058110,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036058110,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036058110,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036058110,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036058110,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036058110,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036058110,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036118041,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036118041,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036118041,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110421173,[STARTED],false,true,0,0,80534871,
1431036118041,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036118041,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036118041,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036118041,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036118041,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036118041,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036118041,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036178159,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036178159,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036178159,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110481289,[STARTED],false,true,0,0,80594986,
1431036178159,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036178159,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036178159,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036178159,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036178159,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036178159,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036178159,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036240622,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036240622,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036240622,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110543756,[STARTED],false,true,0,0,80657455,
1431036240622,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036240622,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036240622,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036240622,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036240622,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036240622,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036240622,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036311899,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036311899,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036311899,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110615031,[STARTED],false,true,0,0,80728729,
1431036311899,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036311899,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036311899,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036311899,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036311899,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036311899,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036311899,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036372018,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036372018,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036372018,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110675150,[STARTED],false,true,0,0,80788848,
1431036372018,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,2906,61444,[STARTED],false,true,0,0,61454,
1431036372018,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,36966,[PERSISTENT],false,false,1,1,36976,
1431036372018,com.android.phone.NetworkQueryService,com.android.phone,1001,1180,59304975,"[PERSISTENT,STARTED]",false,true,1,1,53431614,
1431036372018,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,23208,87305401,[STARTED],false,true,0,0,69840715,
1431036372018,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3457,62280,[STARTED],false,true,1,1,74927812,
1431036372018,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,35359,[PERSISTENT],false,false,1,1,35369,
1431036372018,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,20729,110350834,[],false,true,1,1,80464532,
1431036432037,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36072,[],false,true,1,1,36082,
1431036432037,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,41969,[],false,true,0,0,41979,
1431036432037,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,110735166,[STARTED],false,true,0,0,80848864,
