1431037318771,5,4.0,0.0,0.0
1431037318771,5,4.0,0.0,0.0
1431037664353,5,0.0,0.0,0.0
1431058802117,5,0.0,0.0,0.0
1431059100905,5,0.0,0.0,0.0
1431059921322,5,0.0,0.0,0.0
1431059955243,5,1.0,0.0,0.0
1431060094780,5,1.0,0.0,0.0
1431060804334,5,22.0,0.0,0.0
1431061949061,5,5.0,0.0,0.0
1431062180944,5,4.0,0.0,0.0
1431062475721,5,5.0,0.0,0.0
1431062717614,5,27.0,0.0,0.0
1431062848145,5,4.0,0.0,0.0
1431062862130,5,31.0,0.0,0.0
1431063061452,5,3.0,0.0,0.0
1431063154194,5,1440.0,0.0,0.0
1431063202489,5,0.0,0.0,0.0
1431063531045,5,0.0,0.0,0.0
1431064486547,5,105.0,0.0,0.0
1431065321249,5,25.0,0.0,0.0
1431065516264,5,23.0,0.0,0.0
1431065698105,5,27.0,0.0,0.0
1431066147302,5,55.0,0.0,0.0
1431067131419,5,80.0,0.0,0.0
1431067297313,5,37.0,0.0,0.0
1431068598072,5,25.0,0.0,0.0
1431068731971,5,62.0,0.0,0.0
1431068776515,5,61.0,0.0,0.0
1431068782131,5,80.0,0.0,0.0
1431068792175,5,138.0,0.0,0.0
1431068857195,5,3.0,0.0,0.0
1431069075974,5,200.0,0.0,0.0
1431069170189,5,67.0,0.0,0.0
1431069258233,5,145.0,0.0,0.0
1431069364647,5,9.0,0.0,0.0
1431069527188,5,29.0,0.0,0.0
1431070867966,5,69.0,0.0,0.0
1431072191853,5,70.0,0.0,0.0
1431072358838,5,14.0,0.0,0.0
1431072386108,5,30.0,0.0,0.0
1431072439230,5,40.0,0.0,0.0
1431072838249,5,88.0,0.0,0.0
1431073424001,5,3069.0,0.0,0.0
1431073567055,5,5762.0,0.0,0.0
1431073876262,5,60.0,0.0,0.0
1431074480380,5,191.0,0.0,0.0
1431074550207,5,86.0,0.0,0.0
1431074620115,5,5366.0,0.0,0.0
1431074660773,5,1812.0,0.0,0.0
1431074687935,5,58.0,0.0,0.0
1431074743146,5,247.0,0.0,0.0
1431074760697,5,332.0,0.0,0.0
1431075260919,5,348.0,0.0,0.0
1431077878682,5,43.0,0.0,0.0
1431078476935,5,57.0,0.0,0.0
1431079184855,5,148.0,0.0,0.0
1431079352305,5,180.0,0.0,0.0
1431080674532,5,0.0,0.0,0.0
1431081595836,5,57.0,0.0,0.0
1431081608797,5,263.0,0.0,0.0
1431081647957,5,3168.0,0.0,0.0
1431081742151,5,206.0,0.0,0.0
1431082055179,5,40.0,0.0,0.0
1431082434396,5,300.0,0.0,0.0
1431082577132,5,233.0,0.0,0.0
1431082778651,5,1956.0,0.0,0.0
1431082893411,5,2785.0,0.0,0.0
1431085681004,5,74.0,0.0,0.0
1431086404612,5,143.0,0.0,0.0
1431086861433,5,49.0,0.0,0.0
1431088485573,5,62.0,0.0,0.0
1431088517968,5,108.0,0.0,0.0
1431088736389,5,73.0,0.0,0.0
1431089097242,5,942.0,0.0,0.0
1431089645649,5,3792.0,0.0,0.0
1431089825665,5,102.0,0.0,0.0
1431089886576,5,61.0,0.0,0.0
1431090087481,5,68.0,0.0,0.0
1431090194190,5,34.0,0.0,0.0
1431092393545,5,4.0,0.0,0.0
1431093131093,5,75.0,0.0,0.0
1431093238683,5,164.0,0.0,0.0
1431093263861,5,24.0,0.0,0.0
1431093636740,5,187.0,0.0,0.0
1431098020133,5,20.0,0.0,0.0
1431098334648,5,18.0,0.0,0.0
1431099207882,5,5.0,0.0,0.0
1431099819658,5,7.0,0.0,0.0
1431100069280,5,20.0,0.0,0.0
1431100572194,5,49.0,0.0,0.0
1431102151818,5,32.0,0.0,0.0
1431102233187,5,34.0,0.0,0.0
1431102631978,5,74.0,0.0,0.0
1431102865968,5,227.0,0.0,0.0
1431102898106,5,40.0,0.0,0.0
1431103257210,5,1.0,0.0,0.0
1431103260412,5,0.0,0.0,0.0
1431103994319,5,1.0,0.0,0.0
1431104127222,5,3.0,0.0,0.0
1431104374174,5,0.0,0.0,0.0
1431104724167,5,0.0,0.0,0.0
1431104860482,5,1.0,0.0,0.0
1431104933888,5,1.0,0.0,0.0
1431105375782,5,0.0,0.0,0.0
1431105585810,5,18.0,0.0,0.0
1431106293817,5,67.0,0.0,0.0
1431106297291,5,91.0,0.0,0.0
1431107183868,5,0.0,0.0,0.0
1431107244346,5,0.0,0.0,0.0
1431107974967,5,0.0,0.0,0.0
1431110052874,5,0.0,0.0,0.0
1431110425394,5,0.0,0.0,0.0
1431110858375,5,56.0,0.0,0.0
1431111002174,5,32.0,0.0,0.0
1431112178694,5,35.0,0.0,0.0
1431113653828,5,82.0,0.0,0.0
1431114295691,5,60.0,0.0,0.0
1431114325050,5,1.0,0.0,0.0
1431114407463,5,3.0,0.0,0.0
1431114764391,5,1.0,0.0,0.0
1431115263117,5,0.0,0.0,0.0
1431115299405,5,0.0,0.0,0.0
1431115300404,5,0.0,0.0,0.0
1431115323365,5,59.0,0.0,0.0
1431115343586,5,0.0,0.0,0.0
1431118158735,5,0.0,0.0,0.0
1431121804472,5,0.0,0.0,0.0
