1431065937616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067180073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431067910344,45,183.0,8761.0,8578.0,1439.11,741.0,2693209.06,1641.1,76876
1431067993044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431069875151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431071745753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194
1431073687883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431075272216,6,5690.0,13309.0,7619.0,8814.2,8432.0,7141120.96,2672.29,54466
1431077171179,7,4266.0,34905.0,30639.0,14053.17,10847.0,1.0501725014E8,10247.79,91669
1431080002540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431083830334,35,598.0,147629.0,147031.0,5952.29,1118.5,6.1102217433E8,24718.86,478948
1431084742879,6,5082.0,23768.0,18686.0,13570.4,13775.0,5.580142744E7,7470.04,74765
1431085041989,2,7256.0,7256.0,0.0,7256.0,7256.0,0.0,0.0,12854
1431086535992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431086817083,4,1873.0,27426.0,25553.0,14654.0,14663.0,1.0882600867E8,10431.97,49700
1431087280929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431089603138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431091889252,3,1577.0,29103.0,27526.0,15340.0,15340.0,1.89420169E8,13763.0,39138
1431092661023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431099000580,16,3732.0,50439.0,46707.0,14507.8,10307.0,1.6597063269E8,12882.96,230212
1431099497969,68,157.0,12603.0,12446.0,2047.46,1071.0,6322470.76,2514.45,143117
1431100259181,45,237.0,25632.0,25395.0,4904.7,3527.0,2.83217343E7,5321.82,222410
1431100496485,2,5072.0,5072.0,0.0,5072.0,5072.0,0.0,0.0,10028
1431101869043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431101926532,2,2725.0,2725.0,0.0,2725.0,2725.0,0.0,0.0,9064
1431102598140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431103562571,3,2219.0,9051.0,6832.0,5635.0,5635.0,1.1669056E7,3416.0,19417
1431104015968,7,6093.0,84772.0,78679.0,23439.67,10958.0,7.7523098156E8,27842.97,147155
1431104705940,10,464.0,32862.0,32398.0,7654.44,1716.0,1.4850443491E8,12186.24,118181
1431106506325,20,793.0,10532.0,9739.0,2868.89,1720.0,7481840.09,2735.3,64125
1431107359301,16,938.0,36074.0,35136.0,8997.27,5335.0,9.238091193E7,9611.5,141476
1431107508115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431107826116,4,1289.0,28866.0,27577.0,11549.67,4494.0,1.5163970422E8,12314.21,39684
1431107999964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431108019945,3,1993.0,14962.0,12969.0,8477.5,8477.5,4.204874025E7,6484.5,23237
