1431036042970,ON
1431036043818,OFF
1431036045414,ON
1431036055435,OFF
1431036667273,ON
1431036668407,OFF
1431038293448,ON
1431038294543,OFF
1431038785004,ON
1431038787968,PRESENT
1431038793901,OFF
1431039434676,ON
1431039437994,PRESENT
1431039450049,OFF
1431039547595,ON
1431039551833,PRESENT
1431039567638,OFF
1431039583828,ON
1431039585204,OFF
1431039966821,ON
1431039968147,OFF
1431040056478,ON
1431040057614,OFF
1431040458159,ON
1431040459280,OFF
1431040800595,ON
1431040801965,OFF
1431040802479,ON
1431040808781,PRESENT
1431040816341,OFF
1431041005849,ON
1431041007681,OFF
1431041044928,ON
1431041054981,OFF
1431041236050,ON
1431041246036,OFF
1431041384993,ON
1431041386403,OFF
1431041523116,ON
1431041538409,OFF
1431041542119,ON
1431041544870,PRESENT
1431041565776,OFF
1431041585633,ON
1431041600310,OFF
1431041602010,ON
1431041605602,PRESENT
1431041620801,OFF
1431041650962,ON
1431041652685,OFF
1431041708138,ON
1431041708138,ON
1431041709795,OFF
1431041713876,ON
1431041718355,OFF
1431041719480,ON
1431041842429,OFF
1431042097698,ON
1431042099896,PRESENT
1431042123951,ROTATION_90
1431042125083,ROTATION_0
1431043296457,OFF
1431043296954,ON
1431043297138,OFF
1431043298287,ON
1431043307598,OFF
1431049660831,ON
1431049670754,OFF
1431071573691,ON
1431071580287,PRESENT
1431071587155,OFF
1431071588949,ON
1431071599620,OFF
1431071995262,ON
1431071995969,OFF
1431071996388,ON
1431072003504,PRESENT
1431072325733,ROTATION_90
1431072326588,ROTATION_0
1431073478565,OFF
1431073883430,ON
1431073884137,OFF
1431073884566,ON
1431073888264,PRESENT
1431074404447,OFF
1431074407166,ON
1431074430421,OFF
1431074462930,ON
1431074463358,OFF
1431074471450,ON
1431074481367,OFF
1431074483069,ON
1431074485183,PRESENT
1431074681434,OFF
1431074811101,ON
1431074811944,OFF
1431074827279,ON
1431074828220,OFF
1431075020772,ON
1431075023545,OFF
1431075055417,ON
1431075058120,PRESENT
1431075077368,OFF
1431075336449,ON
1431075351502,OFF
1431075496563,ON
1431075499140,PRESENT
1431076004205,OFF
1431076051637,ON
1431076054655,PRESENT
1431076683753,OFF
1431076706499,ON
1431076710037,PRESENT
1431076739768,OFF
1431076748032,ON
1431076751800,PRESENT
1431076772168,OFF
1431076808628,ON
1431076812476,PRESENT
1431076830784,OFF
1431076856321,ON
1431076894541,OFF
1431076896843,ON
1431076900087,PRESENT
1431077149984,OFF
1431077166854,ON
