1431053552367,5,466.0,0.0,0.0
1431053584826,5,0.0,0.0,0.0
1431053597994,5,0.0,0.0,0.0
1431053622895,5,0.0,0.0,0.0
1431053667362,5,0.0,0.0,0.0
1431070936395,5,0.0,0.0,0.0
1431079724934,5,0.0,0.0,0.0
1431080122436,5,0.0,0.0,0.0
1431080309066,5,0.0,0.0,0.0
1431080787448,5,5.0,0.0,0.0
1431081283390,5,3.0,0.0,0.0
1431081502366,5,2.0,0.0,0.0
1431081579364,5,4.0,0.0,0.0
1431081646372,5,1.0,0.0,0.0
1431081875411,5,0.0,0.0,0.0
1431081998352,5,1.0,0.0,0.0
1431082186440,5,0.0,0.0,0.0
1431082502350,5,0.0,0.0,0.0
1431082596758,5,0.0,0.0,0.0
1431082797981,5,1.0,0.0,0.0
1431084144373,5,1.0,0.0,0.0
1431085119538,5,3.0,0.0,0.0
1431085407770,5,2.0,0.0,0.0
1431085517860,5,2.0,0.0,0.0
1431087116034,5,8.0,0.0,0.0
1431087201500,5,8.0,0.0,0.0
1431087492825,5,0.0,0.0,0.0
1431087941607,5,1.0,0.0,0.0
1431088181504,5,0.0,0.0,0.0
1431088590777,5,1.0,0.0,0.0
1431088688151,5,0.0,0.0,0.0
1431089581767,5,0.0,0.0,0.0
1431089742594,5,159.0,0.0,0.0
1431089879494,5,143.0,0.0,0.0
1431089893530,5,181.0,0.0,0.0
1431091362307,5,76.0,0.0,0.0
1431092135120,5,39.0,0.0,0.0
1431092293863,5,0.0,0.0,0.0
1431092710441,5,0.0,0.0,0.0
1431093472033,5,12.0,0.0,0.0
1431093907618,5,349.0,0.0,0.0
1431094013494,5,570.0,0.0,0.0
1431095398119,5,131.0,0.0,0.0
1431095520620,5,673.0,0.0,0.0
1431095546928,5,10.0,0.0,0.0
1431095639238,5,190.0,0.0,0.0
1431095727281,5,3.0,0.0,0.0
1431096354252,5,406.0,0.0,0.0
1431096761712,5,1.0,0.0,0.0
1431098805071,5,762.0,0.0,0.0
1431099457271,5,1956.0,0.0,0.0
1431099701080,5,3859.0,0.0,0.0
1431101876587,5,4127.0,0.0,0.0
1431102378047,5,694.0,0.0,0.0
1431102485389,5,8.0,0.0,0.0
1431102647290,5,377.0,0.0,0.0
1431102987156,5,1017.0,0.0,0.0
1431103234938,5,2846.0,0.0,0.0
1431103438890,5,437.0,0.0,0.0
1431103554955,5,204.0,0.0,0.0
1431103604069,5,134.0,0.0,0.0
1431104917621,5,0.0,0.0,0.0
1431105415455,5,38.0,0.0,0.0
1431105586677,5,650.0,0.0,0.0
1431105716515,5,1501.0,0.0,0.0
1431105773363,5,487.0,0.0,0.0
1431105798016,5,790.0,0.0,0.0
1431106364638,5,877.0,0.0,0.0
1431106418102,5,1196.0,0.0,0.0
1431106815924,5,1052.0,0.0,0.0
1431107356419,5,628.0,0.0,0.0
1431107739102,5,393.0,0.0,0.0
1431107799823,5,1009.0,0.0,0.0
1431107915661,5,336.0,0.0,0.0
1431110446265,5,1004.0,0.0,0.0
1431113846582,5,0.0,0.0,0.0
1431114067369,5,0.0,0.0,0.0
1431116583851,5,11.0,0.0,0.0
1431116731488,5,0.0,0.0,0.0
1431116810393,5,0.0,0.0,0.0
1431116855399,5,0.0,0.0,0.0
1431116973386,5,0.0,0.0,0.0
1431117016711,5,0.0,0.0,0.0
1431117123271,5,0.0,0.0,0.0
1431117365120,5,0.0,0.0,0.0
1431117561240,5,0.0,0.0,0.0
1431118328370,5,0.0,0.0,0.0
1431118615734,5,22.0,0.0,0.0
1431118688008,5,0.0,0.0,0.0
1431119619737,5,1.0,0.0,0.0
1431119876343,5,2.0,0.0,0.0
1431119938961,5,2.0,0.0,0.0
1431120204549,5,0.0,0.0,0.0
1431120488787,5,0.0,0.0,0.0
1431120573388,5,9.0,0.0,0.0
1431120685379,5,1.0,0.0,0.0
1431120706501,5,0.0,0.0,0.0
1431120840401,5,1.0,0.0,0.0
1431121118592,5,19.0,0.0,0.0
1431121219466,5,7.0,0.0,0.0
1431121524068,5,1.0,0.0,0.0
1431121591339,5,1.0,0.0,0.0
1431121676435,5,1.0,0.0,0.0
1431121855817,5,0.0,0.0,0.0
1431122046531,5,0.0,0.0,0.0
1431122259472,5,1.0,0.0,0.0
1431122331289,5,1.0,0.0,0.0
1431122332264,5,1.0,0.0,0.0
