1431062365386,5,0.0,0.0,0.0
1431062605916,5,22.0,0.0,0.0
1431064143852,5,206.0,0.0,0.0
1431065089280,5,1801.0,0.0,0.0
1431065258065,5,329.0,0.0,0.0
1431066585023,5,69.0,0.0,0.0
1431066783467,5,63.0,0.0,0.0
1431066795286,5,113.0,0.0,0.0
1431067063784,5,7.0,0.0,0.0
1431068885611,5,36.0,0.0,0.0
1431070493081,5,0.0,0.0,0.0
1431070564843,5,0.0,0.0,0.0
1431070613661,5,0.0,0.0,0.0
1431070653964,5,0.0,0.0,0.0
1431072543791,5,0.0,0.0,0.0
1431072651814,5,2.0,0.0,0.0
1431073087829,5,38.0,0.0,0.0
1431073762820,5,3.0,0.0,0.0
1431075674862,5,30.0,0.0,0.0
1431077639749,5,11.0,0.0,0.0
1431077768943,5,9.0,0.0,0.0
1431077845293,5,12.0,0.0,0.0
1431077848774,5,12.0,0.0,0.0
1431077861904,5,10.0,0.0,0.0
1431078315380,5,13.0,0.0,0.0
1431078460914,5,11.0,0.0,0.0
1431078572923,5,12.0,0.0,0.0
1431078672444,5,11.0,0.0,0.0
1431078813994,5,11.0,0.0,0.0
1431078933271,5,12.0,0.0,0.0
1431079056393,5,18.0,0.0,0.0
1431079217707,5,23.0,0.0,0.0
1431079392891,5,9.0,0.0,0.0
1431079498958,5,13.0,0.0,0.0
1431079702280,5,14.0,0.0,0.0
1431079956214,5,15.0,0.0,0.0
1431080025381,5,11.0,0.0,0.0
1431080286611,5,6.0,0.0,0.0
1431080394905,5,10.0,0.0,0.0
1431080568038,5,10.0,0.0,0.0
1431080686232,5,7.0,0.0,0.0
1431080903436,5,6.0,0.0,0.0
1431081142228,5,2.0,0.0,0.0
1431088789073,5,0.0,0.0,0.0
1431089831983,5,0.0,0.0,0.0
1431090368162,5,808.0,0.0,0.0
1431091260946,5,522.0,0.0,0.0
1431091435399,5,844.0,0.0,0.0
1431091695785,5,613.0,0.0,0.0
1431091738536,5,597.0,0.0,0.0
1431091891843,5,122.0,0.0,0.0
1431092424567,5,556.0,0.0,0.0
1431092506909,5,558.0,0.0,0.0
1431092822082,5,2.0,0.0,0.0
1431093346847,5,0.0,0.0,0.0
1431093504769,5,26.0,0.0,0.0
1431093692801,5,14.0,0.0,0.0
1431093878768,5,14.0,0.0,0.0
1431093997805,5,0.0,0.0,0.0
1431094244276,5,0.0,0.0,0.0
1431094324580,5,14.0,0.0,0.0
1431094670795,5,13.0,0.0,0.0
1431095181599,5,26.0,0.0,0.0
1431096363377,5,1.0,0.0,0.0
1431097587452,5,0.0,0.0,0.0
1431099582823,5,24.0,0.0,0.0
1431099671841,5,102.0,0.0,0.0
1431099733883,5,10.0,0.0,0.0
1431099770526,5,526.0,0.0,0.0
1431100903588,5,10.0,0.0,0.0
1431101093207,5,110.0,0.0,0.0
1431101952864,5,135.0,0.0,0.0
1431101960681,5,139.0,0.0,0.0
1431102132845,5,448.0,0.0,0.0
1431102690500,5,5.0,0.0,0.0
1431104749738,5,112.0,0.0,0.0
1431105484817,5,2.0,0.0,0.0
1431106063889,5,2.0,0.0,0.0
1431106207141,5,2.0,0.0,0.0
1431106262026,5,1.0,0.0,0.0
1431106734826,5,3.0,0.0,0.0
1431107279166,5,2.0,0.0,0.0
1431107630621,5,0.0,0.0,0.0
1431108745818,5,3.0,0.0,0.0
1431109004814,5,0.0,0.0,0.0
1431115463811,5,10.0,0.0,0.0
1431115577609,5,8.0,0.0,0.0
1431115916092,5,8.0,0.0,0.0
