1431038627976,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431038630368,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431038630557,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431038634382,com.google.android.googlequicksearchbox,10019,1193,true,FOREGROUND,true
1431065918779,com.android.systemui,10012,902,false,FOREGROUND,true
1431065918904,com.android.systemui,10012,902,false,FOREGROUND,true
1431065927438,com.android.systemui,10012,902,false,FOREGROUND,true
1431065927983,com.android.systemui,10012,902,false,FOREGROUND,true
1431065937871,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431067181006,com.android.systemui,10012,902,false,FOREGROUND,true
1431067186071,com.google.android.inputmethod.latin,10054,1053,true,PERCEPTIBLE,true
1431067186259,com.android.phone,1001,1176,true,FOREGROUND,true
1431067192760,com.android.systemui,10012,902,false,FOREGROUND,true
1431067202500,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431067918110,com.android.systemui,10012,902,false,FOREGROUND,true
1431067918299,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067921246,com.google.android.inputmethod.latin,10054,1053,true,PERCEPTIBLE,true
1431067921354,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431067924625,com.whatsapp,10078,3123,true,FOREGROUND,true
1431067926244,com.whatsapp,10078,3123,true,FOREGROUND,true
1431067929563,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067937342,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067943606,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067965659,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067966243,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067974549,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067979908,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067981878,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431067981999,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431067984353,com.google.android.gm,10041,2833,true,FOREGROUND,true
1431067988513,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431067991148,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431068003537,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431069880866,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431071749497,com.android.systemui,10012,902,false,FOREGROUND,true
1431071749569,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431071752227,com.google.android.inputmethod.latin,10054,1053,true,VISIBLE,true
1431071752330,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431071754270,com.whatsapp,10078,3123,true,FOREGROUND,true
1431071757892,com.whatsapp,10078,3123,true,FOREGROUND,true
1431071759824,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431071880771,com.google.android.googlequicksearchbox,10019,1206,true,FOREGROUND,true
1431071885797,com.android.systemui,10012,902,false,FOREGROUND,true
