1431087772907,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431087772907,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,463075,[],false,true,0,0,323987,
1431087772907,ch.unige.css.services.PingService,ch.unige.ping,10143,2560,107359728,[STARTED],false,true,0,0,75820268,
1431087772907,ch.local.android.CallLookupService,ch.local.android,10098,3594,83741,[STARTED],false,true,0,0,83754,
1431087772907,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1312,82800,[STARTED],false,true,0,0,4693578,
1431087772907,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431087772907,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,2584,107359704,[STARTED],false,true,0,0,75820335,
1431087772907,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431087772907,com.whatsapp.messaging.MessageService,com.whatsapp,10078,29199,86861,[STARTED],false,true,1,1,75489808,
1431087772907,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1805,53611,[STARTED],false,true,1,1,55373,
1431087843601,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431087843601,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,463075,[],false,true,0,0,323987,
1431087843601,ch.unige.css.services.PingService,ch.unige.ping,10143,2560,107430531,[STARTED],false,true,0,0,75873355,
1431087843601,ch.local.android.CallLookupService,ch.local.android,10098,3594,83741,[STARTED],false,true,0,0,83754,
1431087843601,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1312,82800,[STARTED],false,true,0,0,4693578,
1431087843601,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431087843601,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,2584,107359704,[STARTED],false,true,0,0,75820335,
1431087843601,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431087843601,com.whatsapp.messaging.MessageService,com.whatsapp,10078,29199,86861,[STARTED],false,true,1,1,75489808,
1431087843601,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1805,53611,[STARTED],false,true,1,1,55373,
1431087921932,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431087921932,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,463075,[],false,true,0,0,323987,
1431087921932,ch.unige.css.services.PingService,ch.unige.ping,10143,2560,107508850,[STARTED],false,true,0,0,75897583,
