1431087772926,16856065,1818,1,228,-91,13,Swisscom,true,false
1431087772926,329,2147483647,2147483647,2147483647,-94,13,Swisscom,false,false
1431087772926,39,2147483647,2147483647,2147483647,-96,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087772926,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,16856065,1818,1,228,-90,13,Swisscom,true,false
1431087843611,329,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1431087843611,39,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087843611,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,16856065,1818,1,228,-88,13,Swisscom,true,false
1431087921939,329,2147483647,2147483647,2147483647,-92,13,Swisscom,false,false
1431087921939,39,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431087921939,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
