1431040548116,OFF
1431040562358,ON
1431040565738,PRESENT
1431040993525,OFF
1431040994069,ON
1431040994702,OFF
1431056401416,ON
1431056418357,OFF
1431056700777,ON
1431056712005,PRESENT
1431056718717,OFF
1431056721649,ON
1431056722639,OFF
1431060126649,ON
1431060131334,PRESENT
1431060142780,OFF
1431060411623,ON
1431060413749,PRESENT
1431060421161,OFF
1431060537593,ON
1431060539653,PRESENT
1431060570432,OFF
1431060583879,ON
1431060586616,PRESENT
1431060594037,OFF
1431060682611,ON
1431060687787,PRESENT
1431060689722,ROTATION_90
1431060690443,ROTATION_0
1431060693576,OFF
1431060740587,ON
1431060743429,PRESENT
1431060759809,OFF
1431060851588,ON
1431060853845,PRESENT
1431060873260,OFF
1431060909662,ON
1431060912219,PRESENT
1431061039469,OFF
1431061195055,ON
1431061196530,OFF
1431061199743,ON
1431061200252,OFF
1431061628813,ON
1431061631465,PRESENT
1431061651692,OFF
1431061715606,ON
1431061716309,OFF
1431061755545,ON
1431061756249,OFF
1431062719864,ON
1431062723100,PRESENT
1431062737355,OFF
1431062928031,ON
1431062930858,PRESENT
1431062958489,OFF
1431063000652,ON
1431063002947,PRESENT
1431063085248,OFF
1431063087926,ON
1431063090125,PRESENT
1431063109133,OFF
1431063319615,ON
1431063321571,PRESENT
1431063352873,OFF
1431063418095,ON
1431063420209,PRESENT
1431063449106,OFF
1431063480870,ON
1431063483145,PRESENT
1431063488877,OFF
1431064008987,ON
1431064010079,OFF
1431064090625,ON
1431064091651,OFF
1431064650730,ON
1431064653205,PRESENT
1431064662190,OFF
1431065087494,ON
1431065088517,OFF
1431065412100,ON
1431065413237,OFF
1431065699611,ON
1431065701996,PRESENT
1431065731625,OFF
1431065760644,ON
1431065763199,PRESENT
1431065790650,OFF
1431065936648,ON
1431065938976,PRESENT
1431065950971,OFF
1431066197666,ON
1431066199571,PRESENT
1431066220208,OFF
1431066460063,ON
1431066461101,OFF
1431066644228,ON
1431066647335,PRESENT
1431066666338,OFF
1431066696610,ON
1431066698514,OFF
1431066749575,ON
1431066753823,OFF
1431067888344,ON
1431067889837,OFF
1431067980643,ON
1431067984365,PRESENT
1431068143916,OFF
1431068390604,ON
1431068391378,OFF
1431068675502,ON
1431068676281,OFF
1431068861644,ON
1431068864178,PRESENT
1431068884081,OFF
1431068904915,ON
1431068909629,PRESENT
1431068913548,OFF
1431069075482,ON
1431069076524,OFF
1431069104568,ON
1431069105290,OFF
1431069274610,ON
1431069275840,OFF
1431069545681,ON
1431069546979,OFF
1431069681676,ON
1431069683408,OFF
1431069950651,ON
1431069951639,OFF
1431070175530,ON
1431070176615,OFF
1431070293660,ON
1431070295521,PRESENT
1431070309901,OFF
1431070394631,ON
1431070400290,PRESENT
1431070403342,OFF
1431070431586,ON
1431070432343,OFF
1431070514626,ON
1431070517166,PRESENT
1431070530168,OFF
1431071043652,ON
1431071046954,PRESENT
1431071059706,OFF
1431071081547,ON
1431071084120,PRESENT
1431071113231,OFF
1431071210876,ON
1431071212599,OFF
1431071877620,ON
1431071878898,OFF
1431071905728,ON
1431071907266,OFF
1431071931624,ON
1431071932792,OFF
1431072044705,ON
1431072048140,PRESENT
1431072141725,OFF
1431072186611,ON
