1431053213467,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061200620,com.google.android.deskclock,10035,3497,false,FOREGROUND,true
1431061219324,com.android.systemui,10012,903,false,FOREGROUND,true
1431061222139,com.google.android.deskclock,10035,3497,false,FOREGROUND,true
1431061302681,com.android.systemui,10012,903,false,FOREGROUND,true
1431061310298,com.android.systemui,10012,903,false,FOREGROUND,true
1431061312518,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061319969,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061323321,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061324589,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061326257,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061329076,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061330951,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061332907,com.android.systemui,10012,903,false,FOREGROUND,true
1431061333206,com.google.android.calendar,10029,18294,true,FOREGROUND,true
1431061333287,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061333891,com.android.systemui,10012,903,false,FOREGROUND,true
1431061334677,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061335525,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061335920,com.android.chrome,10032,24061,true,FOREGROUND,true
1431061338653,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1431061342930,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1431061474617,com.android.systemui,10012,903,false,FOREGROUND,true
1431061475627,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061477783,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061481931,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061511401,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061523102,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061578091,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061640731,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061644238,com.android.systemui,10012,903,false,FOREGROUND,true
1431061645071,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061648976,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061672660,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061679336,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061721210,ch.rts.rtsinfo,10125,23886,true,FOREGROUND,true
1431061743086,com.android.systemui,10012,903,false,FOREGROUND,true
1431061743954,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061747244,com.google.android.youtube,10073,28249,true,FOREGROUND,true
1431061748957,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061749309,com.android.systemui,10012,903,false,FOREGROUND,true
1431061750022,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061750947,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061751225,com.android.chrome,10032,28470,true,FOREGROUND,true
1431061864124,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1431061864719,com.android.systemui,10012,903,false,FOREGROUND,true
1431061866353,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
