1431036042371,20069,864,656,358240051668267,www.unige.ch,Http,"[34,34,39]",34.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036102437,20072,864,656,358240051668267,www.unige.ch,Http,"[38,41,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036162527,20190,864,656,358240051668267,www.unige.ch,Http,"[38,32,43]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036222584,20077,4594,11694,358240051668267,www.unige.ch,Http,"[39,39,35]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036282660,20500,864,656,358240051668267,www.unige.ch,Http,"[38,41,30]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036342732,20363,864,656,358240051668267,www.unige.ch,Http,"[42,42,39]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036402806,20414,922,751,358240051668267,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036462873,20094,1050,708,358240051668267,www.unige.ch,Http,"[41,38,34]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036522948,20414,864,656,358240051668267,www.unige.ch,Http,"[34,36,33]",34.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036583049,20071,864,656,358240051668267,www.unige.ch,Http,"[38,32,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036643086,20073,864,656,358240051668267,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036703153,20080,1003,791,358240051668267,www.unige.ch,Http,"[35,33,46]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036763221,20069,864,656,358240051668267,www.unige.ch,Http,"[34,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036823299,20071,864,656,358240051668267,www.unige.ch,Http,"[41,38,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036883374,20060,864,656,358240051668267,www.unige.ch,Http,"[29,41,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431036943438,20072,864,656,358240051668267,www.unige.ch,Http,"[30,39,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037003536,20091,864,656,358240051668267,www.unige.ch,Http,"[41,39,28]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037063606,20452,998,656,358240051668267,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037123696,20074,864,656,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037183764,20091,864,656,358240051668267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037243832,20099,2510,5924,358240051668267,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037303900,20069,7098,8061,358240051668267,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037363971,20078,864,656,358240051668267,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037424036,20075,864,656,358240051668267,www.unige.ch,Http,"[31,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
1431037484139,20071,916,708,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-91],-91.0,9088516,42010,2,228
